Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788123600.0 141.044407 NA 209 213 0 NA NA 295 798 0 NA NA 284 668 79 NA NA 175 306 98 NA 
1788123600.0 141.044408 NA 210 154 NA NA NA 301 733 NA NA NA 265 95 NA NA NA 165 112 NA NA 
1788123600.0 141.044483 NA 268 0 NA NA NA 876 0 NA NA NA 542 102 NA NA NA 301 130 NA NA 
1788123600.0 160.03502 127 232 112 500 187 168 319 153 1123 269 878 121 59 543 171 591 150 74 538 182 
1788123600.0 18434.402 157 661 300 0 NA 198 1348 935 0 NA 1247 690 312 101 NA 660 506 306 121 NA 
1788123600.0 18434.403 155 658 308 0 NA 210 1374 948 0 NA 1243 670 305 111 NA 710 491 299 131 NA 
1788123600.0 18434.404 154 632 167 NA NA 205 1321 736 NA NA 1220 671 122 NA NA 642 482 142 NA NA 
1788123600.0 18434.406 155 657 299 0 NA 199 1348 939 0 NA 1241 678 299 108 NA 644 490 298 127 NA 
1788123600.0 18434.407 156 662 311 0 NA 205 1366 960 0 NA 1258 689 307 110 NA 762 527 305 128 NA 
1788123600.0 18434.408 155 634 167 NA NA 201 1346 745 NA NA 1228 678 125 NA NA 661 485 148 NA NA 
1788123600.0 18434.424 155 630 168 NA NA 210 1356 710 NA NA 1235 663 162 NA NA 646 486 169 NA NA 
1788123600.0 18450.402 151 635 297 0 NA 204 1320 939 0 NA 766 629 291 94 NA 526 480 290 113 NA 
1788123600.0 18450.403 151 636 306 0 NA 207 1342 945 0 NA 757 630 291 102 NA 514 483 289 121 NA 
1788123600.0 18450.404 151 612 167 NA NA 202 1288 733 NA NA 777 632 119 NA NA 537 473 138 NA NA 
1788123600.0 18450.406 151 631 298 0 NA 205 1337 929 0 NA 764 623 284 97 NA 520 498 287 116 NA 
1788123600.0 18450.407 152 634 306 0 NA 198 1334 950 0 NA 756 635 303 100 NA 515 482 298 118 NA 
1788123600.0 18450.408 151 609 167 NA NA 204 1287 737 NA NA 783 622 120 NA NA 537 461 139 NA NA 
1788123600.0 18461.402 139 614 282 0 NA 181 1312 894 0 NA 427 624 280 81 NA 394 498 284 100 NA 
1788123600.0 37634.402 NA 847 419 0 NA NA 4839 1068 0 NA NA 905 453 97 NA NA 520 385 114 NA 
1788123600.0 37634.4021 NA 844 443 0 NA NA 4822 1128 0 NA NA 924 461 100 NA NA 537 391 118 NA 
1788123600.0 37634.403 NA 839 442 0 NA NA 4850 1145 0 NA NA 924 450 117 NA NA 533 377 138 NA 
1788123600.0 37634.404 NA 824 240 NA NA NA 4811 926 NA NA NA 927 237 NA NA NA 538 257 NA NA 
1788123600.0 37634.406 NA 843 436 0 NA NA 4807 1091 0 NA NA 896 436 105 NA NA 520 376 124 NA 
1788123600.0 37634.612 NA 352 255 0 NA NA 470 843 0 NA NA 2545 405 86 NA NA 2333 261 106 NA 
1788123600.0 37634.712 NA 824 397 0 NA NA 1867 967 0 NA NA 905 438 124 NA NA 529 369 146 NA 
1788123600.0 37634.713 NA 823 399 0 NA NA 1787 986 0 NA NA 920 459 125 NA NA 538 386 144 NA 
1788123600.0 37634.7503 NA 901 0 NA NA NA 4857 0 NA NA NA 1099 105 NA NA NA 599 128 NA NA 
1788123600.0 37634.751 NA 869 0 NA NA NA 4846 0 NA NA NA 1042 101 NA NA NA 603 119 NA NA 
1788123600.0 37661.751 NA 786 0 NA NA NA 1627 0 NA NA NA 904 88 NA NA NA 556 106 NA NA 
1788123600.0 37834.402 NA 1742 927 0 NA NA 6189 1751 0 NA NA 6354 1621 130 NA NA 3102 813 150 NA 
1788123600.0 37834.4021 NA 1707 969 0 NA NA 6300 1823 0 NA NA 6941 1710 124 NA NA 3102 836 141 NA 
1788123600.0 37834.403 NA 1805 978 0 NA NA 6308 1827 0 NA NA 6779 1849 145 NA NA 3340 828 167 NA 
1788123600.0 37834.404 NA 1793 248 NA NA NA 6409 948 NA NA NA 7196 223 NA NA NA 2613 246 NA NA 
1788123600.0 37834.712 NA 1751 976 0 NA NA 3272 1987 0 NA NA 7126 2315 155 NA NA 2763 860 175 NA 
1788123600.0 37834.713 NA 1753 1080 0 NA NA 3217 2063 0 NA NA 6580 3277 163 NA NA 3289 1120 184 NA 
1788123600.0 37834.7503 NA 2100 0 NA NA NA 6606 0 NA NA NA 8792 115 NA NA NA 3222 134 NA NA 
1788123600.0 37834.751 NA 1645 0 NA NA NA 6226 0 NA NA NA 6753 115 NA NA NA 2617 133 NA NA 
