Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 223 214 0 NA NA 317 811 0 NA NA 292 657 72 NA NA 175 310 89 NA 
1790326800.0 141.044407 NA 222 227 0 NA NA 311 821 0 NA NA 290 805 89 NA NA 167 338 111 NA 
1790326800.0 141.044408 NA 222 167 NA NA NA 314 757 NA NA NA 287 105 NA NA NA 173 124 NA NA 
1790326800.0 141.044412 NA 220 192 0 NA NA 310 759 0 NA NA 299 221 81 NA NA 176 205 99 NA 
1790326800.0 141.044413 NA 221 196 0 NA NA 314 764 0 NA NA 291 262 92 NA NA 171 205 114 NA 
1790326800.0 141.044414 NA 221 136 NA NA NA 310 672 NA NA NA 291 86 NA NA NA 174 106 NA NA 
1790326800.0 141.044422 NA 219 191 0 NA NA 304 735 0 NA NA 295 244 75 NA NA 178 189 93 NA 
1790326800.0 141.044423 NA 221 192 0 NA NA 317 743 0 NA NA 282 255 85 NA NA 169 207 105 NA 
1790326800.0 141.044424 NA 221 134 NA NA NA 314 675 NA NA NA 290 87 NA NA NA 169 104 NA NA 
1790326800.0 141.044483 NA 282 0 NA NA NA 923 0 NA NA NA 590 114 NA NA NA 308 135 NA NA 
1790326800.0 160.03502 128 241 110 509 194 167 334 148 1131 284 878 135 55 556 180 701 255 69 628 207 
1790326800.0 18434.402 153 577 269 0 NA 209 1341 860 0 NA 1279 638 258 114 NA 672 505 246 130 NA 
1790326800.0 18434.403 156 572 277 0 NA 214 1322 873 0 NA 1255 637 255 121 NA 819 628 245 137 NA 
1790326800.0 18434.404 155 607 164 NA NA 199 1303 760 NA NA 1207 637 113 NA NA 640 443 132 NA NA 
1790326800.0 18434.406 155 577 270 0 NA 202 1340 864 0 NA 1216 664 265 120 NA 793 628 254 136 NA 
1790326800.0 18434.407 153 572 279 0 NA 210 1349 884 0 NA 1234 641 270 119 NA 795 656 256 140 NA 
1790326800.0 18434.408 155 600 165 NA NA 197 1292 761 NA NA 1213 643 113 NA NA 634 461 130 NA NA 
1790326800.0 18434.412 155 622 235 0 NA 206 1332 808 0 NA 1246 639 239 80 NA 649 449 237 96 NA 
1790326800.0 18434.413 155 622 237 0 NA 211 1329 809 0 NA 1255 643 244 84 NA 658 455 238 102 NA 
1790326800.0 18434.422 155 624 228 0 NA 210 1336 789 0 NA 1274 653 221 78 NA 661 463 213 92 NA 
1790326800.0 18434.423 155 627 233 0 NA 199 1328 788 0 NA 1217 635 233 78 NA 638 442 223 93 NA 
1790326800.0 18434.424 156 609 166 NA NA 201 1298 718 NA NA 1228 635 142 NA NA 646 445 157 NA NA 
1790326800.0 18450.402 155 606 261 0 NA 204 1319 853 0 NA 746 608 250 109 NA 511 602 242 127 NA 
1790326800.0 18450.403 150 605 267 0 NA 193 1305 873 0 NA 760 600 247 119 NA 516 595 238 137 NA 
1790326800.0 18450.404 151 577 167 NA NA 194 1262 765 NA NA 754 585 107 NA NA 519 432 126 NA NA 
1790326800.0 18450.406 151 603 260 0 NA 190 1300 864 0 NA 759 586 249 113 NA 513 441 243 130 NA 
1790326800.0 18450.407 150 601 267 0 NA 196 1320 863 0 NA 754 606 258 113 NA 512 614 250 128 NA 
1790326800.0 18450.408 150 577 165 NA NA 201 1276 778 NA NA 756 588 110 NA NA 519 441 128 NA NA 
1790326800.0 18461.402 129 576 244 0 NA 175 1277 805 0 NA 429 604 221 95 NA 398 608 225 113 NA 
