Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789635600.0 141.044406 NA 222 213 0 NA NA 311 807 0 NA NA 288 735 74 NA NA 177 323 102 NA 
1789635600.0 141.044407 NA 219 228 0 NA NA 305 823 0 NA NA 298 657 87 NA NA 172 310 107 NA 
1789635600.0 141.044408 NA 220 168 NA NA NA 309 760 NA NA NA 289 110 NA NA NA 185 131 NA NA 
1789635600.0 141.044412 NA 222 193 0 NA NA 311 767 0 NA NA 285 223 80 NA NA 173 195 98 NA 
1789635600.0 141.044413 NA 223 194 0 NA NA 317 760 0 NA NA 280 260 92 NA NA 175 209 111 NA 
1789635600.0 141.044414 NA 220 137 NA NA NA 311 673 NA NA NA 291 87 NA NA NA 180 107 NA NA 
1789635600.0 141.044422 NA 220 192 0 NA NA 315 739 0 NA NA 286 248 78 NA NA 175 244 96 NA 
1789635600.0 141.044423 NA 223 192 0 NA NA 317 741 0 NA NA 291 253 88 NA NA 182 206 109 NA 
1789635600.0 141.044424 NA 221 135 NA NA NA 315 675 NA NA NA 290 88 NA NA NA 172 109 NA NA 
1789635600.0 141.044483 NA 284 0 NA NA NA 922 0 NA NA NA 565 115 NA NA NA 318 139 NA NA 
1789635600.0 160.03502 127 241 111 513 196 170 333 146 1130 291 873 131 55 561 183 592 131 70 607 202 
1789635600.0 18434.402 155 623 267 0 NA 207 1295 857 0 NA 1250 644 256 112 NA 665 450 246 131 NA 
1789635600.0 18434.403 156 625 277 0 NA 207 1352 876 0 NA 1218 647 272 125 NA 637 460 258 145 NA 
1789635600.0 18434.404 155 599 165 NA NA 201 1306 758 NA NA 1249 638 117 NA NA 658 446 138 NA NA 
1789635600.0 18434.406 155 626 271 0 NA 200 1314 869 0 NA 1238 646 256 119 NA 657 519 249 139 NA 
1789635600.0 18434.407 154 626 275 0 NA 211 1325 869 0 NA 1260 643 274 120 NA 846 451 263 137 NA 
1789635600.0 18434.408 155 599 166 NA NA 201 1334 754 NA NA 1234 645 114 NA NA 647 464 141 NA NA 
1789635600.0 18434.412 155 624 232 0 NA 212 1348 804 0 NA 1222 643 243 83 NA 647 450 243 101 NA 
1789635600.0 18434.413 155 623 238 0 NA 207 1333 815 0 NA 1225 646 240 84 NA 649 462 239 102 NA 
1789635600.0 18434.422 156 629 230 0 NA 203 1335 780 0 NA 1227 642 234 75 NA 644 460 223 92 NA 
1789635600.0 18434.423 154 629 233 0 NA 200 1357 787 0 NA 1232 640 229 77 NA 642 445 220 96 NA 
1789635600.0 18434.424 156 601 167 NA NA 205 1281 711 NA NA 1239 634 145 NA NA 649 444 153 NA NA 
1789635600.0 18450.402 152 601 263 0 NA 195 1335 851 0 NA 762 593 254 106 NA 524 433 250 125 NA 
1789635600.0 18450.403 152 598 272 0 NA 193 1276 864 0 NA 781 584 248 116 NA 530 436 250 135 NA 
1789635600.0 18450.404 150 585 166 NA NA 191 1287 757 NA NA 764 583 108 NA NA 517 447 131 NA NA 
1789635600.0 18450.406 151 604 262 0 NA 192 1300 859 0 NA 759 591 242 111 NA 521 455 240 130 NA 
1789635600.0 18450.407 151 602 271 0 NA 197 1323 864 0 NA 753 598 256 111 NA 512 440 254 133 NA 
1789635600.0 18450.408 155 580 164 NA NA 203 1290 757 NA NA 761 581 110 NA NA 526 428 127 NA NA 
1789635600.0 18461.402 131 579 241 0 NA 170 1254 801 0 NA 431 582 226 94 NA 398 426 230 112 NA 
1789635600.0 37634.402 NA 865 466 0 NA NA 4840 1132 0 NA NA 975 454 108 NA NA 574 391 127 NA 
1789635600.0 37634.4021 NA 867 454 0 NA NA 4823 1161 0 NA NA 982 469 111 NA NA 580 402 128 NA 
1789635600.0 37634.403 NA 867 470 0 NA NA 4874 1171 0 NA NA 948 472 123 NA NA 540 406 144 NA 
1789635600.0 37634.404 NA 851 261 NA NA NA 4912 951 NA NA NA 942 249 NA NA NA 545 269 NA NA 
1789635600.0 37634.406 NA 862 483 0 NA NA 4841 1186 0 NA NA 931 464 117 NA NA 541 398 133 NA 
1789635600.0 37634.422 NA 860 435 0 NA NA 1883 1034 0 NA NA 954 420 86 NA NA 559 379 104 NA 
1789635600.0 37634.423 NA 854 440 0 NA NA 1857 1034 0 NA NA 964 443 91 NA NA 567 393 109 NA 
1789635600.0 37634.424 NA 843 429 NA NA NA 1874 1013 NA NA NA 948 358 NA NA NA 556 322 NA NA 
1789635600.0 37634.612 NA 352 271 0 NA NA 456 862 0 NA NA 3286 415 100 NA NA 3081 272 118 NA 
1789635600.0 37634.712 NA 847 413 0 NA NA 1875 988 0 NA NA 945 477 142 NA NA 562 400 160 NA 
1789635600.0 37634.713 NA 845 415 0 NA NA 1832 979 0 NA NA 959 469 141 NA NA 568 402 160 NA 
1789635600.0 37634.7503 NA 916 0 NA NA NA 4896 0 NA NA NA 1144 115 NA NA NA 628 135 NA NA 
1789635600.0 37634.751 NA 888 0 NA NA NA 4851 0 NA NA NA 1061 111 NA NA NA 613 131 NA NA 
1789635600.0 37661.402 NA 802 388 0 NA NA 4713 996 0 NA NA 818 422 84 NA NA 506 401 105 NA 
1789635600.0 37661.751 NA 814 0 NA NA NA 1657 0 NA NA NA 915 102 NA NA NA 565 119 NA NA 
1789635600.0 37834.402 NA 1814 992 0 NA NA 6331 2021 0 NA NA 6815 1887 140 NA NA 3696 896 157 NA 
1789635600.0 37834.4021 NA 1790 998 0 NA NA 6251 2029 0 NA NA 6807 1685 141 NA NA 3473 822 163 NA 
1789635600.0 37834.403 NA 1762 998 0 NA NA 6322 1774 0 NA NA 6920 1903 149 NA NA 3533 865 169 NA 
1789635600.0 37834.404 NA 1818 269 NA NA NA 6330 980 NA NA NA 6465 253 NA NA NA 2451 282 NA NA 
