Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 220 213 0 NA NA 312 813 0 NA NA 294 737 74 NA NA 170 322 91 NA 
1790067600.0 141.044407 NA 222 227 0 NA NA 316 827 0 NA NA 289 716 93 NA NA 172 320 113 NA 
1790067600.0 141.044408 NA 221 169 NA NA NA 309 766 NA NA NA 288 108 NA NA NA 176 131 NA NA 
1790067600.0 141.044412 NA 221 191 0 NA NA 315 759 0 NA NA 293 223 79 NA NA 170 202 98 NA 
1790067600.0 141.044413 NA 220 193 0 NA NA 311 765 0 NA NA 296 252 89 NA NA 169 206 108 NA 
1790067600.0 141.044414 NA 222 136 NA NA NA 322 673 NA NA NA 293 86 NA NA NA 181 105 NA NA 
1790067600.0 141.044422 NA 220 192 0 NA NA 310 736 0 NA NA 287 246 77 NA NA 180 197 97 NA 
1790067600.0 141.044423 NA 220 192 0 NA NA 321 745 0 NA NA 293 249 85 NA NA 179 199 108 NA 
1790067600.0 141.044424 NA 221 135 NA NA NA 316 674 NA NA NA 280 86 NA NA NA 173 104 NA NA 
1790067600.0 141.044483 NA 280 0 NA NA NA 920 0 NA NA NA 569 112 NA NA NA 315 136 NA NA 
1790067600.0 160.03502 127 244 111 509 194 177 348 148 1146 287 882 136 56 567 191 593 147 75 642 257 
1790067600.0 18434.402 155 626 265 0 NA 210 1321 858 0 NA 1218 638 275 109 NA 647 457 443 130 NA 
1790067600.0 18434.403 158 626 278 0 NA 207 1360 875 0 NA 1253 664 263 125 NA 656 535 257 142 NA 
1790067600.0 18434.404 154 603 164 NA NA 206 1300 757 NA NA 1228 637 112 NA NA 656 443 134 NA NA 
1790067600.0 18434.406 154 622 269 0 NA 199 1313 866 0 NA 1216 626 275 122 NA 655 479 485 141 NA 
1790067600.0 18434.407 154 619 218 0 NA 198 1313 881 0 NA 1235 648 269 123 NA 778 456 400 141 NA 
1790067600.0 18434.408 155 599 166 NA NA 198 1282 748 NA NA 1215 632 116 NA NA 647 446 134 NA NA 
1790067600.0 18434.412 155 626 234 0 NA 209 1328 822 0 NA 1221 633 229 87 NA 649 438 231 109 NA 
1790067600.0 18434.413 155 626 234 0 NA 204 1321 807 0 NA 1236 641 235 83 NA 642 442 235 100 NA 
1790067600.0 18434.422 155 627 228 0 NA 198 1310 783 0 NA 1243 642 238 80 NA 650 458 233 101 NA 
1790067600.0 18434.423 154 626 229 0 NA 209 1334 786 0 NA 1258 634 243 76 NA 655 434 229 91 NA 
1790067600.0 18434.424 156 604 168 NA NA 203 1317 716 NA NA 1222 647 148 NA NA 642 467 155 NA NA 
1790067600.0 18450.402 150 603 261 0 NA 202 1280 854 0 NA 746 593 249 106 NA 513 436 271 124 NA 
1790067600.0 18450.403 150 600 269 0 NA 202 1286 872 0 NA 762 587 266 120 NA 527 424 438 137 NA 
1790067600.0 18450.404 152 579 166 NA NA 196 1284 759 NA NA 764 576 105 NA NA 518 414 123 NA NA 
1790067600.0 18450.406 152 600 262 0 NA 197 1297 862 0 NA 783 594 258 114 NA 536 429 259 130 NA 
1790067600.0 18450.407 150 603 271 0 NA 194 1295 861 0 NA 755 583 257 115 NA 520 426 249 131 NA 
1790067600.0 18450.408 152 578 165 NA NA 196 1270 762 NA NA 771 600 107 NA NA 533 459 124 NA NA 
1790067600.0 18461.402 131 578 242 0 NA 182 1251 807 0 NA 442 582 236 94 NA 406 432 243 116 NA 
1790067600.0 37634.402 NA 866 436 0 NA NA 4865 1104 0 NA NA 924 451 113 NA NA 529 386 130 NA 
1790067600.0 37634.4021 NA 864 477 0 NA NA 4864 1217 0 NA NA 951 470 114 NA NA 550 398 130 NA 
1790067600.0 37634.403 NA 866 458 0 NA NA 4863 1136 0 NA NA 935 462 120 NA NA 536 387 137 NA 
1790067600.0 37634.404 NA 846 259 NA NA NA 4834 956 NA NA NA 937 252 NA NA NA 539 272 NA NA 
1790067600.0 37634.406 NA 861 483 0 NA NA 4887 1150 0 NA NA 937 473 113 NA NA 531 405 134 NA 
1790067600.0 37634.422 NA 862 433 0 NA NA 1891 1033 0 NA NA 975 429 88 NA NA 569 387 111 NA 
1790067600.0 37634.423 NA 859 449 0 NA NA 1843 1028 0 NA NA 926 421 88 NA NA 538 373 105 NA 
1790067600.0 37634.424 NA 849 406 NA NA NA 1877 986 NA NA NA 950 358 NA NA NA 569 335 NA NA 
1790067600.0 37634.612 NA 352 276 0 NA NA 454 867 0 NA NA 2997 414 103 NA NA 2810 309 121 NA 
1790067600.0 37634.712 NA 843 412 0 NA NA 1866 997 0 NA NA 940 466 141 NA NA 543 392 162 NA 
1790067600.0 37634.713 NA 846 413 0 NA NA 1907 992 0 NA NA 942 487 142 NA NA 541 410 166 NA 
1790067600.0 37634.7503 NA 908 0 NA NA NA 4873 0 NA NA NA 1149 114 NA NA NA 621 130 NA NA 
1790067600.0 37634.751 NA 890 0 NA NA NA 4912 0 NA NA NA 1086 111 NA NA NA 619 130 NA NA 
1790067600.0 37661.402 NA 805 392 0 NA NA 4737 1000 0 NA NA 817 405 87 NA NA 527 368 107 NA 
1790067600.0 37661.751 NA 808 0 NA NA NA 1678 0 NA NA NA 909 98 NA NA NA 562 120 NA NA 
1790067600.0 37834.402 NA 1820 983 0 NA NA 6337 1916 0 NA NA 6769 1864 138 NA NA 4053 875 155 NA 
1790067600.0 37834.4021 NA 1732 997 0 NA NA 6266 1959 0 NA NA 6559 1769 135 NA NA 3712 875 157 NA 
1790067600.0 37834.403 NA 1706 987 0 NA NA 6353 1923 0 NA NA 6721 1914 154 NA NA 3777 894 175 NA 
1790067600.0 37834.404 NA 1837 267 NA NA NA 6330 980 NA NA NA 6932 258 NA NA NA 2710 286 NA NA 
1790067600.0 37834.422 NA 1813 1520 NA NA NA 3294 2401 NA NA NA 6676 1169 NA NA NA 3014 805 NA NA 
1790067600.0 37834.423 NA 1923 1530 NA NA NA 3392 2500 NA NA NA 7179 1342 NA NA NA 2977 935 NA NA 
1790067600.0 37834.424 NA 1740 755 NA NA NA 3227 1492 NA NA NA 6689 1408 NA NA NA 2696 646 NA NA 
