Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 221 214 0 NA NA 307 810 0 NA NA 295 731 74 NA NA 169 320 94 NA 
1788339600.0 141.044407 NA 221 225 0 NA NA 306 829 0 NA NA 283 697 91 NA NA 168 319 111 NA 
1788339600.0 141.044408 NA 222 169 NA NA NA 313 762 NA NA NA 278 105 NA NA NA 174 123 NA NA 
1788339600.0 141.044412 NA 223 196 0 NA NA 316 765 0 NA NA 292 231 77 NA NA 173 204 96 NA 
1788339600.0 141.044413 NA 222 194 0 NA NA 313 764 0 NA NA 270 261 89 NA NA 164 217 111 NA 
1788339600.0 141.044414 NA 222 137 NA NA NA 313 672 NA NA NA 289 87 NA NA NA 169 108 NA NA 
1788339600.0 141.044422 NA 222 193 0 NA NA 321 748 0 NA NA 303 245 78 NA NA 174 201 96 NA 
1788339600.0 141.044423 NA 221 192 0 NA NA 313 750 0 NA NA 283 249 89 NA NA 167 199 107 NA 
1788339600.0 141.044424 NA 222 135 NA NA NA 311 674 NA NA NA 287 86 NA NA NA 174 102 NA NA 
1788339600.0 141.044483 NA 281 0 NA NA NA 925 0 NA NA NA 563 113 NA NA NA 314 143 NA NA 
1788339600.0 160.03502 128 250 113 509 194 166 340 154 1134 288 873 134 57 567 188 591 125 72 592 206 
1788339600.0 18434.402 155 678 322 0 NA 208 1375 981 0 NA 1268 705 329 114 NA 667 535 326 133 NA 
1788339600.0 18434.403 154 670 327 0 NA 211 1393 980 0 NA 1254 707 335 122 NA 646 504 331 141 NA 
1788339600.0 18434.404 155 647 178 NA NA 201 1380 757 NA NA 1249 690 133 NA NA 652 501 155 NA NA 
1788339600.0 18434.406 155 676 320 0 NA 210 1386 965 0 NA 1231 702 318 123 NA 657 535 310 139 NA 
