Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 222 217 0 NA NA 311 809 0 NA NA 288 640 76 NA NA 176 303 93 NA 
1789203600.0 141.044407 NA 221 224 0 NA NA 313 832 0 NA NA 286 708 88 NA NA 162 320 107 NA 
1789203600.0 141.044408 NA 221 169 NA NA NA 316 757 NA NA NA 295 107 NA NA NA 178 125 NA NA 
1789203600.0 141.044412 NA 222 192 0 NA NA 313 758 0 NA NA 293 221 82 NA NA 183 209 104 NA 
1789203600.0 141.044413 NA 221 195 0 NA NA 322 762 0 NA NA 288 251 93 NA NA 170 200 112 NA 
1789203600.0 141.044414 NA 222 137 NA NA NA 313 674 NA NA NA 288 88 NA NA NA 182 106 NA NA 
1789203600.0 141.044422 NA 220 192 0 NA NA 308 741 0 NA NA 292 246 80 NA NA 174 195 96 NA 
1789203600.0 141.044423 NA 221 190 0 NA NA 307 739 0 NA NA 285 250 90 NA NA 167 197 107 NA 
1789203600.0 141.044424 NA 220 135 NA NA NA 311 675 NA NA NA 292 87 NA NA NA 177 106 NA NA 
1789203600.0 141.044483 NA 281 0 NA NA NA 924 0 NA NA NA 582 119 NA NA NA 306 138 NA NA 
1789203600.0 160.03502 130 246 111 511 197 170 336 153 1131 286 878 133 57 566 195 614 124 71 605 212 
1789203600.0 18434.402 155 625 268 0 NA 208 1295 859 0 NA 1216 636 253 110 NA 640 443 243 128 NA 
1789203600.0 18434.403 156 624 278 0 NA 209 1339 878 0 NA 1235 634 259 132 NA 663 442 261 152 NA 
1789203600.0 18434.404 155 596 164 NA NA 208 1289 755 NA NA 1242 639 121 NA NA 657 435 137 NA NA 
1789203600.0 18434.406 156 622 270 0 NA 202 1311 871 0 NA 1247 653 271 126 NA 654 460 258 143 NA 
1789203600.0 18434.407 155 626 277 0 NA 203 1345 874 0 NA 1241 650 262 128 NA 835 454 249 145 NA 
1789203600.0 18434.408 156 598 166 NA NA 199 1292 752 NA NA 1211 634 113 NA NA 636 450 129 NA NA 
1789203600.0 18434.412 155 623 233 0 NA 209 1316 803 0 NA 1236 644 228 82 NA 650 473 229 99 NA 
1789203600.0 18434.413 156 619 238 0 NA 202 1310 817 0 NA 1246 639 232 85 NA 645 447 228 105 NA 
1789203600.0 18434.422 154 625 230 0 NA 208 1339 782 0 NA 1230 650 223 77 NA 652 450 217 95 NA 
1789203600.0 18434.423 155 621 230 0 NA 200 1329 784 0 NA 1232 658 245 78 NA 647 470 231 98 NA 
1789203600.0 18434.424 155 601 166 NA NA 203 1308 710 NA NA 1224 639 146 NA NA 662 448 150 NA NA 
1789203600.0 18450.402 150 601 263 0 NA 208 1268 865 0 NA 752 598 242 110 NA 518 436 244 130 NA 
1789203600.0 18450.403 156 600 267 0 NA 202 1295 862 0 NA 755 602 264 119 NA 518 443 261 137 NA 
1789203600.0 18450.404 151 579 164 NA NA 202 1300 746 NA NA 782 587 105 NA NA 535 438 122 NA NA 
1789203600.0 18450.406 150 600 261 0 NA 204 1329 873 0 NA 744 603 262 115 NA 512 557 255 136 NA 
1789203600.0 18450.407 151 602 268 0 NA 195 1293 864 0 NA 761 586 259 111 NA 521 427 250 133 NA 
1789203600.0 18450.408 151 580 164 NA NA 206 1257 763 NA NA 760 588 107 NA NA 522 423 129 NA NA 
1789203600.0 18461.402 139 578 245 0 NA 181 1262 809 0 NA 436 593 238 95 NA 406 527 239 111 NA 
1789203600.0 37634.402 NA 866 462 0 NA NA 4863 1115 0 NA NA 937 468 115 NA NA 536 396 133 NA 
1789203600.0 37634.4021 NA 857 475 0 NA NA 4834 1216 0 NA NA 939 473 114 NA NA 534 405 131 NA 
1789203600.0 37634.403 NA 862 455 0 NA NA 4869 1095 0 NA NA 939 487 121 NA NA 536 414 139 NA 
1789203600.0 37634.404 NA 845 260 NA NA NA 4884 955 NA NA NA 933 256 NA NA NA 529 276 NA NA 
1789203600.0 37634.406 NA 870 464 0 NA NA 4885 1135 0 NA NA 927 484 119 NA NA 533 409 139 NA 
1789203600.0 37634.612 NA 355 274 0 NA NA 458 864 0 NA NA 2581 434 98 NA NA 2372 278 118 NA 
1789203600.0 37634.712 NA 842 410 0 NA NA 1850 992 0 NA NA 929 485 143 NA NA 535 416 158 NA 
1789203600.0 37634.713 NA 846 418 0 NA NA 1832 995 0 NA NA 916 493 142 NA NA 525 410 162 NA 
1789203600.0 37634.7503 NA 914 0 NA NA NA 4963 0 NA NA NA 1146 113 NA NA NA 622 132 NA NA 
1789203600.0 37634.751 NA 884 0 NA NA NA 4841 0 NA NA NA 1081 117 NA NA NA 607 132 NA NA 
1789203600.0 37661.402 NA 802 380 0 NA NA 4725 989 0 NA NA 796 400 87 NA NA 497 368 109 NA 
1789203600.0 37661.751 NA 800 0 NA NA NA 1656 0 NA NA NA 915 104 NA NA NA 566 121 NA NA 
1789203600.0 37834.402 NA 1847 948 0 NA NA 6377 1795 0 NA NA 6847 1825 138 NA NA 3880 834 160 NA 
1789203600.0 37834.4021 NA 1719 1007 0 NA NA 6320 2084 0 NA NA 7183 1739 137 NA NA 3717 846 155 NA 
