Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 1.0 69 89 131 NA NA NA NA NA 169 214 230 NA NA NA NA NA 2412 305 212 NA NA NA NA NA 1020 206 204 NA NA NA NA NA
1490047200.0 10.0 NA 101 409 0 NA NA NA NA NA 223 508 0 NA NA NA NA NA 1590 1829 415 NA NA NA NA NA 555 799 422 NA NA NA NA
1490047200.0 1000.0 NA 367 123 0 42 NA NA NA NA 482 207 0 101 NA NA NA NA 2043 474 326 87 NA NA NA NA 936 368 370 170 NA NA NA
1490047200.0 1001.0 NA 360 200 0 0 0 0 0 NA 474 264 0 0 0 0 0 NA 1336 246 4 16 245 15 225 NA 598 237 13 18 228 27 229
1490047200.0 1002.0 NA 341 64 NA NA NA NA NA NA 461 124 NA NA NA NA NA NA 1472 128 NA NA NA NA NA NA 655 908 NA NA NA NA NA
1490047200.0 10023.0 NA 184 507 87 0 NA NA NA NA 333 633 141 0 NA NA NA NA 611 2704 147 972 NA NA NA NA 471 2753 185 984 NA NA NA
1490047200.0 10024.0 NA 215 515 93 0 NA NA NA NA 358 672 152 0 NA NA NA NA 831 2896 185 917 NA NA NA NA 774 2807 223 939 NA NA NA
1490047200.0 10024.1 NA 214 314 0 NA NA NA NA NA 351 450 0 NA NA NA NA NA 530 344 291 NA NA NA NA NA 368 295 304 NA NA NA NA
1490047200.0 10024.2 NA 223 514 0 NA NA NA NA NA 361 671 0 NA NA NA NA NA 527 2437 757 NA NA NA NA NA 561 2289 764 NA NA NA NA
1490047200.0 10024.3 NA 213 290 0 NA NA NA NA NA 358 424 0 NA NA NA NA NA 498 347 267 NA NA NA NA NA 362 315 280 NA NA NA NA
1490047200.0 10024.4 NA 210 520 0 NA NA NA NA NA 359 668 0 NA NA NA NA NA 526 2620 782 NA NA NA NA NA 373 2457 790 NA NA NA NA
1490047200.0 10024.5 NA 218 313 0 NA NA NA NA NA 334 448 0 NA NA NA NA NA 514 342 307 NA NA NA NA NA 563 526 316 NA NA NA NA
1490047200.0 10024.6 NA 213 513 0 NA NA NA NA NA 364 673 0 NA NA NA NA NA 539 2488 784 NA NA NA NA NA 376 2344 848 NA NA NA NA
1490047200.0 10025.0 NA 206 515 90 0 NA NA NA NA 352 650 151 0 NA NA NA NA 685 2741 196 911 NA NA NA NA 684 2760 209 944 NA NA NA
1490047200.0 10026.0 NA 218 526 101 0 NA NA NA NA 365 683 153 0 NA NA NA NA 666 2934 115 876 NA NA NA NA 411 2580 139 893 NA NA NA
1490047200.0 1003.0 NA 279 0 NA NA NA NA NA NA 377 0 NA NA NA NA NA NA 2029 209 NA NA NA NA NA NA 778 222 NA NA NA NA NA
1490047200.0 1004.0 NA 362 129 0 0 0 0 NA NA 469 197 0 0 0 0 NA NA 413 97 3 16 215 177 NA NA 336 105 6 19 219 193 NA
1490047200.0 10042.0 NA 211 512 96 0 NA NA NA NA 351 674 153 0 NA NA NA NA 498 2419 106 747 NA NA NA NA 563 2323 148 754 NA NA NA
1490047200.0 101.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA 920 NA NA NA NA NA NA NA
1490047200.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 633 NA NA NA NA NA NA NA
1490047200.0 10224.0 NA 311 745 0 NA NA NA NA NA 514 962 0 NA NA NA NA NA 2671 5222 830 NA NA NA NA NA 2433 3596 931 NA NA NA NA
1490047200.0 10225.0 NA 307 731 0 NA NA NA NA NA 499 945 0 NA NA NA NA NA 3824 4729 804 NA NA NA NA NA 3254 3681 1033 NA NA NA NA
1490047200.0 103.0 36 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 301 97 238 NA NA NA NA NA 307 112 251 NA NA NA NA NA
1490047200.0 10424.0 NA 208 519 0 NA NA NA NA NA 359 676 0 NA NA NA NA NA 559 2595 794 NA NA NA NA NA 377 2391 801 NA NA NA NA
1490047200.0 105.0 75 87 27 NA NA NA NA NA 166 212 76 NA NA NA NA NA 2397 263 2 NA NA NA NA NA 1061 276 4 NA NA NA NA NA
1490047200.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 306 91 236 NA NA NA NA NA 313 96 249 NA NA NA NA NA
1490047200.0 107.0 80 95 401 NA NA NA NA NA 184 213 498 NA NA NA NA NA 3599 281 428 NA NA NA NA NA 1361 189 385 NA NA NA NA NA
1490047200.0 108.0 83 98 398 NA NA NA NA NA 178 227 497 NA NA NA NA NA 4081 301 547 NA NA NA NA NA 1467 192 423 NA NA NA NA NA
1490047200.0 10823.0 65 181 499 82 0 NA NA NA 131 323 661 141 0 NA NA NA 1708 645 2707 126 806 NA NA NA 1035 477 2696 175 814 NA NA NA
1490047200.0 10824.0 74 221 522 92 0 NA NA NA 141 353 676 155 0 NA NA NA 4021 597 2792 124 787 NA NA NA 1449 371 2714 164 799 NA NA NA
1490047200.0 10825.0 75 206 516 90 0 NA NA NA 136 340 677 141 0 NA NA NA 3165 549 2470 101 836 NA NA NA 1249 369 2357 134 854 NA NA NA
1490047200.0 10826.0 76 207 NA NA NA NA NA NA 142 319 NA NA NA NA NA NA 5509 404 NA NA NA NA NA NA 2417 504 NA NA NA NA NA NA
1490047200.0 10842.0 64 189 498 100 0 NA NA NA 119 318 661 152 0 NA NA NA 1068 373 2427 129 794 NA NA NA 760 363 2415 154 801 NA NA NA
1490047200.0 109.0 79 88 402 NA NA NA NA NA 180 218 511 NA NA NA NA NA 6264 347 730 NA NA NA NA NA 2073 245 556 NA NA NA NA NA
1490047200.0 11.0 NA 94 432 0 61 NA NA NA NA 219 540 0 111 NA NA NA NA 1362 821 411 20 NA NA NA NA 483 513 418 47 NA NA NA
1490047200.0 110.0 59 80 387 NA NA NA NA NA 120 215 476 NA NA NA NA NA 676 276 419 NA NA NA NA NA 406 190 402 NA NA NA NA NA
1490047200.0 1102.0 NA 100 401 132 64 NA NA NA NA 235 509 202 131 NA NA NA NA 1602 2038 1138 102 NA NA NA NA 547 801 412 60 NA NA NA
1490047200.0 111.0 77 86 390 NA NA NA NA NA 174 215 483 NA NA NA NA NA 2024 205 394 NA NA NA NA NA 785 167 358 NA NA NA NA NA
1490047200.0 112.0 84 94 396 NA NA NA NA NA 179 213 497 NA NA NA NA NA 2863 291 492 NA NA NA NA NA 1305 193 417 NA NA NA NA NA
1490047200.0 11224.0 82 215 528 0 NA NA NA NA 140 343 670 0 NA NA NA NA 4474 622 2655 890 NA NA NA NA 1821 393 2595 959 NA NA NA NA
1490047200.0 113.0 75 92 399 NA NA NA NA NA 181 220 493 NA NA NA NA NA 3177 282 500 NA NA NA NA NA 1127 194 430 NA NA NA NA NA
1490047200.0 114.0 75 92 401 NA NA NA NA NA 177 210 501 NA NA NA NA NA 2994 273 418 NA NA NA NA NA 1181 191 357 NA NA NA NA NA
1490047200.0 115.0 80 96 399 NA NA NA NA NA 179 219 494 NA NA NA NA NA 3385 291 438 NA NA NA NA NA 1186 195 370 NA NA NA NA NA
1490047200.0 116.0 78 84 390 NA NA NA NA NA 180 223 495 NA NA NA NA NA 3022 303 483 NA NA NA NA NA 1309 193 401 NA NA NA NA NA
1490047200.0 117.0 76 89 399 NA NA NA NA NA 179 219 495 NA NA NA NA NA 3517 287 463 NA NA NA NA NA 1312 175 395 NA NA NA NA NA
1490047200.0 118.0 79 88 398 NA NA NA NA NA 198 220 507 NA NA NA NA NA 3950 298 548 NA NA NA NA NA 1437 195 417 NA NA NA NA NA
1490047200.0 119.0 76 84 392 NA NA NA NA NA 177 211 490 NA NA NA NA NA 2753 264 401 NA NA NA NA NA 938 174 370 NA NA NA NA NA
1490047200.0 12.0 NA 103 398 0 NA NA NA NA NA 216 496 0 NA NA NA NA NA 1478 1599 423 NA NA NA NA NA 519 703 430 NA NA NA NA
1490047200.0 120.0 53 87 382 NA NA NA NA NA 123 215 498 NA NA NA NA NA 591 264 410 NA NA NA NA NA 383 185 394 NA NA NA NA NA
1490047200.0 121.0 79 95 414 NA NA NA NA NA 168 220 501 NA NA NA NA NA 3584 312 582 NA NA NA NA NA 1553 206 449 NA NA NA NA NA
1490047200.0 122.0 52 85 392 NA NA NA NA NA 122 198 500 NA NA NA NA NA 893 163 426 NA NA NA NA NA 617 155 412 NA NA NA NA NA
1490047200.0 123.1 334 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA 401 NA NA NA NA NA NA NA
1490047200.0 123.2 326 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA
1490047200.0 123.3 294 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 334 NA NA NA NA NA NA NA
1490047200.0 124.1 317 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA
1490047200.0 124.2 322 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA
1490047200.0 124.4 317 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 437 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1490047200.0 124.5 318 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1490047200.0 124.6 290 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA
1490047200.0 125.0 76 91 390 NA NA NA NA NA 175 209 504 NA NA NA NA NA 2634 242 396 NA NA NA NA NA 1059 158 334 NA NA NA NA NA
1490047200.0 126.0 57 77 386 NA NA NA NA NA 126 216 480 NA NA NA NA NA 1219 258 443 NA NA NA NA NA 578 183 417 NA NA NA NA NA
1490047200.0 127.0 57 86 384 NA NA NA NA NA 122 209 486 NA NA NA NA NA 1213 257 424 NA NA NA NA NA 576 187 400 NA NA NA NA NA
1490047200.0 128.0 51 81 384 NA NA NA NA NA 118 210 492 NA NA NA NA NA 573 231 359 NA NA NA NA NA 405 158 432 NA NA NA NA NA
1490047200.0 129.0 51 83 382 NA NA NA NA NA 114 215 492 NA NA NA NA NA 585 258 412 NA NA NA NA NA 382 185 396 NA NA NA NA NA
1490047200.0 13.0 NA 91 400 0 NA NA NA NA NA 206 493 0 NA NA NA NA NA 225 595 310 NA NA NA NA NA 189 378 328 NA NA NA NA
1490047200.0 130.0 60 84 391 NA NA NA NA NA 116 210 497 NA NA NA NA NA 676 268 424 NA NA NA NA NA 414 192 405 NA NA NA NA NA
1490047200.0 1301.0 75 163 176 NA NA NA NA NA 143 297 284 NA NA NA NA NA 1657 555 363 NA NA NA NA NA 963 613 351 NA NA NA NA NA
1490047200.0 1302.0 87 193 187 NA NA NA NA NA 156 324 283 NA NA NA NA NA 4136 602 450 NA NA NA NA NA 1489 585 353 NA NA NA NA NA
1490047200.0 1303.0 83 190 192 NA NA NA NA NA 153 317 294 NA NA NA NA NA 6639 591 548 NA NA NA NA NA 2480 406 543 NA NA NA NA NA
1490047200.0 1306.0 NA 189 466 0 NA NA NA NA NA 323 583 0 NA NA NA NA NA 365 516 647 NA NA NA NA NA 286 501 654 NA NA NA NA
1490047200.0 1307.0 NA 162 193 54 0 NA NA NA NA 313 279 105 0 NA NA NA NA 428 383 23 208 NA NA NA NA 552 383 41 215 NA NA NA
1490047200.0 1308.0 NA 167 188 55 0 NA NA NA NA 303 277 104 0 NA NA NA NA 409 286 24 182 NA NA NA NA 440 319 40 214 NA NA NA
1490047200.0 1309.0 NA 213 485 0 NA NA NA NA NA 354 602 0 NA NA NA NA NA 515 754 711 NA NA NA NA NA 465 739 720 NA NA NA NA
1490047200.0 131.0 63 89 393 NA NA NA NA NA 124 217 495 NA NA NA NA NA 1175 262 429 NA NA NA NA NA 638 268 425 NA NA NA NA NA
1490047200.0 1310.0 NA 207 480 0 NA NA NA NA NA 335 597 0 NA NA NA NA NA 452 677 672 NA NA NA NA NA 329 601 693 NA NA NA NA
1490047200.0 1311.0 NA 187 479 0 61 NA NA NA NA 305 595 0 121 NA NA NA NA 361 531 722 50 NA NA NA NA 275 528 729 79 NA NA NA
1490047200.0 1312.0 NA 197 476 0 NA NA NA NA NA 351 589 0 NA NA NA NA NA 451 649 701 NA NA NA NA NA 317 538 708 NA NA NA NA
1490047200.0 1313.0 NA 201 482 0 NA NA NA NA NA 349 583 0 NA NA NA NA NA 505 1042 690 NA NA NA NA NA 366 676 701 NA NA NA NA
1490047200.0 1314.0 NA 195 477 0 NA NA NA NA NA 346 591 0 NA NA NA NA NA 448 633 698 NA NA NA NA NA 339 554 705 NA NA NA NA
1490047200.0 1315.0 NA 179 478 0 NA NA NA NA NA 329 587 0 NA NA NA NA NA 386 535 651 NA NA NA NA NA 340 575 682 NA NA NA NA
1490047200.0 1316.0 NA 190 477 0 NA NA NA NA NA 310 591 0 NA NA NA NA NA 420 576 631 NA NA NA NA NA 332 590 639 NA NA NA NA
1490047200.0 1317.0 NA 180 463 0 NA NA NA NA NA 325 580 0 NA NA NA NA NA 395 549 621 NA NA NA NA NA 308 569 638 NA NA NA NA
1490047200.0 1318.0 NA 185 472 0 NA NA NA NA NA 316 585 0 NA NA NA NA NA 368 515 635 NA NA NA NA NA 315 503 641 NA NA NA NA
1490047200.0 1319.0 NA 184 471 0 NA NA NA NA NA 319 581 0 NA NA NA NA NA 388 544 647 NA NA NA NA NA 300 544 656 NA NA NA NA
1490047200.0 132.0 75 96 398 NA NA NA NA NA 170 221 507 NA NA NA NA NA 3399 304 486 NA NA NA NA NA 1236 195 405 NA NA NA NA NA
1490047200.0 1320.0 NA 187 475 0 NA NA NA NA NA 322 591 0 NA NA NA NA NA 392 537 651 NA NA NA NA NA 304 512 658 NA NA NA NA
1490047200.0 1321.0 NA 181 470 0 NA NA NA NA NA 332 581 0 NA NA NA NA NA 404 577 630 NA NA NA NA NA 321 688 665 NA NA NA NA
1490047200.0 1322.0 NA 193 474 0 NA NA NA NA NA 323 590 0 NA NA NA NA NA 413 575 654 NA NA NA NA NA 350 525 660 NA NA NA NA
1490047200.0 1323.0 NA 174 467 0 NA NA NA NA NA 336 588 0 NA NA NA NA NA 361 507 613 NA NA NA NA NA 292 507 644 NA NA NA NA
1490047200.0 1324.0 NA 201 481 0 NA NA NA NA NA 352 595 0 NA NA NA NA NA 470 685 677 NA NA NA NA NA 333 589 693 NA NA NA NA
1490047200.0 1325.0 NA 202 489 0 77 NA NA NA NA 358 601 0 137 NA NA NA NA 508 736 753 85 NA NA NA NA 331 593 771 118 NA NA NA
1490047200.0 1325.1 NA 204 276 0 NA NA NA NA NA 349 361 0 NA NA NA NA NA 555 371 281 NA NA NA NA NA 608 528 286 NA NA NA NA
1490047200.0 1325.2 NA 210 485 0 NA NA NA NA NA 332 596 0 NA NA NA NA NA 493 727 701 NA NA NA NA NA 370 593 715 NA NA NA NA
1490047200.0 1325.3 NA 201 260 0 NA NA NA NA NA 345 346 0 NA NA NA NA NA 509 308 259 NA NA NA NA NA 370 275 264 NA NA NA NA
1490047200.0 1325.4 NA 198 485 0 NA NA NA NA NA 349 603 0 NA NA NA NA NA 613 974 839 NA NA NA NA NA 395 732 848 NA NA NA NA
1490047200.0 1326.0 NA 203 475 0 NA NA NA NA NA 328 589 0 NA NA NA NA NA 452 670 738 NA NA NA NA NA 427 597 758 NA NA NA NA
1490047200.0 1327.0 NA 194 482 0 NA NA NA NA NA 328 592 0 NA NA NA NA NA 455 721 747 NA NA NA NA NA 358 666 758 NA NA NA NA
1490047200.0 1328.0 NA 195 485 0 NA NA NA NA NA 351 600 0 NA NA NA NA NA 541 886 830 NA NA NA NA NA 500 924 890 NA NA NA NA
1490047200.0 1329.0 NA 193 473 0 NA NA NA NA NA 346 596 0 NA NA NA NA NA 459 647 706 NA NA NA NA NA 498 571 714 NA NA NA NA
1490047200.0 133.0 84 91 403 NA NA NA NA NA 183 221 499 NA NA NA NA NA 5349 333 643 NA NA NA NA NA 1914 200 442 NA NA NA NA NA
1490047200.0 1330.0 NA 190 474 0 NA NA NA NA NA 340 591 0 NA NA NA NA NA 508 760 770 NA NA NA NA NA 481 831 777 NA NA NA NA
1490047200.0 1331.0 NA 184 480 0 NA NA NA NA NA 336 595 0 NA NA NA NA NA 422 688 741 NA NA NA NA NA 327 641 766 NA NA NA NA
1490047200.0 1332.0 NA 191 477 0 NA NA NA NA NA 332 591 0 NA NA NA NA NA 479 790 898 NA NA NA NA NA 348 667 907 NA NA NA NA
1490047200.0 1333.0 NA 185 475 0 NA NA NA NA NA 344 587 0 NA NA NA NA NA 487 759 816 NA NA NA NA NA 352 666 830 NA NA NA NA
1490047200.0 1334.0 NA 188 473 0 NA NA NA NA NA 333 587 0 NA NA NA NA NA 549 861 765 NA NA NA NA NA 374 714 775 NA NA NA NA
1490047200.0 1335.0 NA 189 475 0 NA NA NA NA NA 325 585 0 NA NA NA NA NA 463 753 787 NA NA NA NA NA 342 670 794 NA NA NA NA
1490047200.0 1336.0 NA 207 486 0 NA NA NA NA NA 358 608 0 NA NA NA NA NA 1107 1988 839 NA NA NA NA NA 579 1215 846 NA NA NA NA
1490047200.0 1337.0 NA 210 493 0 NA NA NA NA NA 354 600 0 NA NA NA NA NA 840 1245 790 NA NA NA NA NA 470 773 796 NA NA NA NA
1490047200.0 1338.0 NA 205 486 0 NA NA NA NA NA 359 605 0 NA NA NA NA NA 699 1103 778 NA NA NA NA NA 646 808 785 NA NA NA NA
1490047200.0 1339.0 NA 212 497 0 NA NA NA NA NA 327 601 0 NA NA NA NA NA 604 835 645 NA NA NA NA NA 385 558 652 NA NA NA NA
1490047200.0 134.0 NA 347 39 0 NA NA NA NA NA 457 89 0 NA NA NA NA NA 1724 4 5 NA NA NA NA NA 781 28 15 NA NA NA NA
1490047200.0 134.701 NA 35 400 0 NA NA NA NA NA 99 493 0 NA NA NA NA NA 102 3101 301 NA NA NA NA NA 73 1177 313 NA NA NA NA
1490047200.0 134.702 NA 36 385 0 NA NA NA NA NA 101 477 0 NA NA NA NA NA 135 4289 301 NA NA NA NA NA 111 1736 310 NA NA NA NA
1490047200.0 134.703 NA 38 397 0 NA NA NA NA NA 104 497 0 NA NA NA NA NA 128 4207 303 NA NA NA NA NA 111 1453 309 NA NA NA NA
