Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 1.0 70 89 150 NA NA NA NA NA 165 214 216 NA NA NA NA NA 1532 303 211 NA NA NA NA NA 756 194 196 NA NA NA NA NA
1491084000.0 10.0 NA 106 399 0 NA NA NA NA NA 236 505 0 NA NA NA NA NA 1522 1580 376 NA NA NA NA NA 571 663 381 NA NA NA NA
1491084000.0 1000.0 NA 366 123 0 45 NA NA NA NA 485 207 0 101 NA NA NA NA 3493 731 646 153 NA NA NA NA 1678 520 659 179 NA NA NA
1491084000.0 1001.0 NA 356 195 0 0 0 0 0 NA 473 264 0 0 0 0 0 NA 3217 494 7 38 429 31 384 NA 1474 485 12 41 439 35 389
1491084000.0 1002.0 NA 345 71 NA NA NA NA NA NA 456 123 NA NA NA NA NA NA 1643 136 NA NA NA NA NA NA 817 111 NA NA NA NA NA
1491084000.0 10023.0 NA 190 501 87 0 NA NA NA NA 307 663 141 0 NA NA NA NA 513 2593 101 829 NA NA NA NA 426 2568 145 848 NA NA NA
1491084000.0 10024.0 NA 211 516 100 0 NA NA NA NA 353 677 153 0 NA NA NA NA 635 3034 132 903 NA NA NA NA 432 2818 163 943 NA NA NA
1491084000.0 10024.1 NA 213 321 0 NA NA NA NA NA 353 446 0 NA NA NA NA NA 588 384 305 NA NA NA NA NA 465 346 312 NA NA NA NA
1491084000.0 10024.2 NA 221 521 0 NA NA NA NA NA 351 666 0 NA NA NA NA NA 523 2552 768 NA NA NA NA NA 351 2411 776 NA NA NA NA
1491084000.0 10024.3 NA 217 286 0 NA NA NA NA NA 324 423 0 NA NA NA NA NA 592 374 288 NA NA NA NA NA 783 333 293 NA NA NA NA
1491084000.0 10024.4 NA 230 497 0 NA NA NA NA NA 337 674 0 NA NA NA NA NA 512 2669 807 NA NA NA NA NA 392 2688 813 NA NA NA NA
1491084000.0 10024.5 NA 211 311 0 NA NA NA NA NA 355 447 0 NA NA NA NA NA 593 443 313 NA NA NA NA NA 460 608 319 NA NA NA NA
1491084000.0 10024.6 NA 219 508 0 NA NA NA NA NA 332 664 0 NA NA NA NA NA 956 4204 1497 NA NA NA NA NA 681 3819 1515 NA NA NA NA
1491084000.0 10025.0 NA 211 487 100 0 NA NA NA NA 352 663 152 0 NA NA NA NA 529 2639 138 920 NA NA NA NA 609 2614 177 944 NA NA NA
1491084000.0 10026.0 NA 225 434 95 0 NA NA NA NA 338 656 153 0 NA NA NA NA 744 3370 141 951 NA NA NA NA 575 3199 177 984 NA NA NA
1491084000.0 1003.0 NA 282 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2189 214 NA NA NA NA NA NA 971 221 NA NA NA NA NA
1491084000.0 1004.0 NA 362 136 0 0 0 0 NA NA 456 198 0 0 0 0 NA NA 461 116 4 24 359 299 NA NA 395 128 11 57 374 302 NA
1491084000.0 10042.0 NA 198 510 101 0 NA NA NA NA 355 660 154 0 NA NA NA NA 827 3903 284 1363 NA NA NA NA 564 3613 327 1373 NA NA NA
1491084000.0 101.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA 788 NA NA NA NA NA NA NA
1491084000.0 102.0 84 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA 603 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1491084000.0 10224.0 NA 311 722 0 NA NA NA NA NA 474 953 0 NA NA NA NA NA 2693 5227 857 NA NA NA NA NA 2481 4517 876 NA NA NA NA
1491084000.0 10225.0 NA 279 738 0 NA NA NA NA NA 507 932 0 NA NA NA NA NA 2700 4627 881 NA NA NA NA NA 4761 4398 1109 NA NA NA NA
1491084000.0 103.0 40 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 325 84 200 NA NA NA NA NA 331 89 209 NA NA NA NA NA
1491084000.0 10424.0 NA 216 518 0 NA NA NA NA NA 351 675 0 NA NA NA NA NA 572 2549 797 NA NA NA NA NA 400 2497 809 NA NA NA NA
1491084000.0 105.0 71 81 28 NA NA NA NA NA 170 222 76 NA NA NA NA NA 1627 262 2 NA NA NA NA NA 750 190 4 NA NA NA NA NA
1491084000.0 106.0 36 0 0 NA NA NA NA NA 95 0 0 NA NA NA NA NA 325 85 199 NA NA NA NA NA 332 96 221 NA NA NA NA NA
1491084000.0 107.0 80 94 392 NA NA NA NA NA 182 223 499 NA NA NA NA NA 3868 346 586 NA NA NA NA NA 1534 245 491 NA NA NA NA NA
1491084000.0 108.0 82 90 397 NA NA NA NA NA 184 224 502 NA NA NA NA NA 4163 315 578 NA NA NA NA NA 1434 216 432 NA NA NA NA NA
1491084000.0 10823.0 64 193 501 90 0 NA NA NA 130 315 664 142 0 NA NA NA 1342 546 2316 87 769 NA NA NA 763 816 2352 144 833 NA NA NA
1491084000.0 10824.0 75 214 525 99 0 NA NA NA 142 342 660 153 0 NA NA NA 4377 621 3063 121 859 NA NA NA 1581 424 3000 160 894 NA NA NA
1491084000.0 10825.0 70 200 513 90 0 NA NA NA 136 318 670 142 0 NA NA NA 3359 704 2771 108 925 NA NA NA 1195 756 2647 167 939 NA NA NA
