Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 70 87 133 NA NA NA NA NA 164 216 224 NA NA NA NA NA 1447 298 214 NA NA NA NA NA 755 211 217 NA NA NA NA NA
1490090400.0 10.0 NA 105 411 0 NA NA NA NA NA 231 507 0 NA NA NA NA NA 1667 1815 426 NA NA NA NA NA 8843 830 455 NA NA NA NA
1490090400.0 1000.0 NA 370 125 0 48 NA NA NA NA 489 208 0 101 NA NA NA NA 1791 404 378 101 NA NA NA NA 811 252 386 93 NA NA NA
1490090400.0 1001.0 NA 358 193 0 0 0 0 0 NA 475 262 0 0 0 0 0 NA 1712 273 4 19 256 16 264 NA 811 273 10 23 246 20 269
1490090400.0 1002.0 NA 350 65 NA NA NA NA NA NA 457 123 NA NA NA NA NA NA 1587 154 NA NA NA NA NA NA 822 100 NA NA NA NA NA
1490090400.0 10023.0 NA 184 501 83 0 NA NA NA NA 342 661 141 0 NA NA NA NA 536 2687 138 884 NA NA NA NA 434 3015 195 896 NA NA NA
1490090400.0 10024.0 NA 218 524 100 0 NA NA NA NA 359 666 152 0 NA NA NA NA 577 3037 158 879 NA NA NA NA 401 2976 204 889 NA NA NA
1490090400.0 10024.1 NA 218 311 0 NA NA NA NA NA 349 450 0 NA NA NA NA NA 548 355 296 NA NA NA NA NA 386 313 317 NA NA NA NA
1490090400.0 10024.2 NA 217 514 0 NA NA NA NA NA 348 669 0 NA NA NA NA NA 724 2993 876 NA NA NA NA NA 521 2716 891 NA NA NA NA
1490090400.0 10024.3 NA 210 285 0 NA NA NA NA NA 351 420 0 NA NA NA NA NA 584 350 268 NA NA NA NA NA 597 324 285 NA NA NA NA
1490090400.0 10024.4 NA 218 514 0 NA NA NA NA NA 361 661 0 NA NA NA NA NA 796 2819 864 NA NA NA NA NA 731 2795 874 NA NA NA NA
1490090400.0 10024.5 NA 213 312 0 NA NA NA NA NA 365 452 0 NA NA NA NA NA 544 357 300 NA NA NA NA NA 576 343 316 NA NA NA NA
1490090400.0 10024.6 NA 216 513 0 NA NA NA NA NA 343 666 0 NA NA NA NA NA 808 2694 852 NA NA NA NA NA 757 2681 861 NA NA NA NA
1490090400.0 10025.0 NA 206 513 100 0 NA NA NA NA 359 666 152 0 NA NA NA NA 510 2633 131 862 NA NA NA NA 421 2532 146 896 NA NA NA
1490090400.0 10026.0 NA 223 523 95 0 NA NA NA NA 359 672 152 0 NA NA NA NA 701 2927 124 887 NA NA NA NA 485 2562 164 903 NA NA NA
1490090400.0 1003.0 NA 287 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 2082 196 NA NA NA NA NA NA 918 221 NA NA NA NA NA
1490090400.0 1004.0 NA 366 137 0 0 0 0 NA NA 468 197 0 0 0 0 NA NA 434 105 4 17 229 177 NA NA 361 125 41 22 234 195 NA
