Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 71 86 131 NA NA NA NA NA 166 219 231 NA NA NA NA NA 1640 288 197 NA NA NA NA NA 771 196 184 NA NA NA NA NA
1500760800.0 10.0 NA 99 361 0 NA NA NA NA NA 240 457 0 NA NA NA NA NA 1628 1631 326 NA NA NA NA NA 571 684 337 NA NA NA NA
1500760800.0 1000.0 NA 382 125 0 49 NA NA NA NA 491 208 0 100 NA NA NA NA 1743 404 357 91 NA NA NA NA 815 277 435 120 NA NA NA
1500760800.0 1001.0 NA 363 201 0 0 0 0 0 NA 481 262 0 0 0 0 0 NA 1415 254 5 17 235 23 242 NA 678 239 7 31 238 37 253
1500760800.0 1002.0 NA 348 69 NA NA NA NA NA NA 464 124 NA NA NA NA NA NA 1847 152 NA NA NA NA NA NA 944 89 NA NA NA NA NA
1500760800.0 10023.0 NA 192 512 81 0 NA NA NA NA 338 672 141 0 NA NA NA NA 405 2379 86 808 NA NA NA NA 346 2350 125 827 NA NA NA
1500760800.0 10024.0 NA 218 532 92 0 NA NA NA NA 340 686 152 0 NA NA NA NA 561 2508 101 831 NA NA NA NA 402 2312 136 840 NA NA NA
1500760800.0 10024.1 NA 210 315 0 NA NA NA NA NA 347 450 0 NA NA NA NA NA 558 376 314 NA NA NA NA NA 560 330 319 NA NA NA NA
1500760800.0 10024.2 NA 208 525 0 NA NA NA NA NA 354 686 0 NA NA NA NA NA 653 2821 944 NA NA NA NA NA 523 2611 1008 NA NA NA NA
1500760800.0 10024.3 NA 219 296 0 NA NA NA NA NA 335 419 0 NA NA NA NA NA 553 361 274 NA NA NA NA NA 364 518 287 NA NA NA NA
1500760800.0 10024.4 NA 217 531 0 NA NA NA NA NA 326 691 0 NA NA NA NA NA 707 2650 959 NA NA NA NA NA 672 2447 976 NA NA NA NA
1500760800.0 10024.5 NA 206 312 0 NA NA NA NA NA 356 451 0 NA NA NA NA NA 639 488 348 NA NA NA NA NA 686 654 357 NA NA NA NA
1500760800.0 10024.6 NA 220 526 0 NA NA NA NA NA 350 682 0 NA NA NA NA NA 574 2681 899 NA NA NA NA NA 442 2485 923 NA NA NA NA
1500760800.0 10025.0 NA 202 515 80 0 NA NA NA NA 354 678 141 0 NA NA NA NA 591 2523 129 984 NA NA NA NA 445 2455 374 995 NA NA NA
1500760800.0 10026.0 NA 219 546 100 0 NA NA NA NA 351 694 152 0 NA NA NA NA 624 2874 114 807 NA NA NA NA 385 2560 147 817 NA NA NA
1500760800.0 1003.0 NA 280 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 2537 232 NA NA NA NA NA NA 1399 245 NA NA NA NA NA
1500760800.0 1004.0 NA 374 137 0 0 0 0 NA NA 469 198 0 0 0 0 NA NA 480 143 4 19 242 202 NA NA 402 157 7 23 249 205 NA
1500760800.0 10042.0 NA 192 517 92 0 NA NA NA NA 341 682 153 0 NA NA NA NA 481 2442 104 803 NA NA NA NA 371 2408 150 813 NA NA NA
1500760800.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 748 NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA
1500760800.0 102.0 92 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 323 767 0 NA NA NA NA NA 497 993 0 NA NA NA NA NA 5118 9047 1109 NA NA NA NA NA 3859 6134 1118 NA NA NA NA
1500760800.0 10225.0 NA 297 720 0 NA NA NA NA NA 491 974 0 NA NA NA NA NA 4703 7797 1141 NA NA NA NA NA 4203 5641 1155 NA NA NA NA
1500760800.0 103.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 305 74 188 NA NA NA NA NA 315 80 216 NA NA NA NA NA
1500760800.0 10424.0 NA 209 523 0 NA NA NA NA NA 340 684 0 NA NA NA NA NA 585 2744 950 NA NA NA NA NA 446 2785 990 NA NA NA NA
1500760800.0 105.0 70 81 27 NA NA NA NA NA 162 214 76 NA NA NA NA NA 2436 283 2 NA NA NA NA NA 1102 209 48 NA NA NA NA NA
1500760800.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 308 82 184 NA NA NA NA NA 314 87 192 NA NA NA NA NA
1500760800.0 107.0 78 83 354 NA NA NA NA NA 186 208 456 NA NA NA NA NA 3104 274 419 NA NA NA NA NA 1214 193 339 NA NA NA NA NA
1500760800.0 108.0 81 96 363 NA NA NA NA NA 179 223 467 NA NA NA NA NA 4009 304 530 NA NA NA NA NA 1407 201 391 NA NA NA NA NA
1500760800.0 10823.0 65 190 524 81 0 NA NA NA 129 330 665 141 0 NA NA NA 1498 435 2352 89 760 NA NA NA 744 518 2517 123 771 NA NA NA
1500760800.0 10824.0 73 218 527 97 0 NA NA NA 141 356 688 152 0 NA NA NA 8729 1245 4800 256 1083 NA NA NA 2921 765 4393 253 1092 NA NA NA
1500760800.0 10825.0 68 209 525 90 0 NA NA NA 136 346 676 142 0 NA NA NA 6392 1017 3583 136 984 NA NA NA 2140 670 3442 189 998 NA NA NA
1500760800.0 10826.0 75 190 NA NA NA NA NA NA 143 322 NA NA NA NA NA NA 6785 391 NA NA NA NA NA NA 2346 577 NA NA NA NA NA NA
1500760800.0 10842.0 62 196 511 92 0 NA NA NA 119 307 666 153 0 NA NA NA 1230 300 2353 103 792 NA NA NA 710 295 2382 131 801 NA NA NA
1500760800.0 109.0 86 87 352 NA NA NA NA NA 179 205 449 NA NA NA NA NA 5730 307 577 NA NA NA NA NA 2130 201 451 NA NA NA NA NA
1500760800.0 11.0 NA 95 441 0 61 NA NA NA NA 221 550 0 112 NA NA NA NA 1320 874 363 20 NA NA NA NA 492 572 370 24 NA NA NA
1500760800.0 110.0 53 88 341 NA NA NA NA NA 119 213 453 NA NA NA NA NA 680 277 402 NA NA NA NA NA 425 195 381 NA NA NA NA NA
1500760800.0 1102.0 NA 109 374 123 56 NA NA NA NA 246 467 201 130 NA NA NA NA 1613 2312 1323 138 NA NA NA NA 604 897 482 84 NA NA NA
1500760800.0 111.0 79 83 344 NA NA NA NA NA 177 218 460 NA NA NA NA NA 3100 236 484 NA NA NA NA NA 1086 185 444 NA NA NA NA NA
1500760800.0 112.0 79 86 357 NA NA NA NA NA 190 216 459 NA NA NA NA NA 3075 285 396 NA NA NA NA NA 1130 179 340 NA NA NA NA NA
1500760800.0 11224.0 72 228 526 0 NA NA NA NA 141 334 693 0 NA NA NA NA 8750 1225 5152 1120 NA NA NA NA 3112 792 4733 1132 NA NA NA NA
1500760800.0 113.0 76 92 353 NA NA NA NA NA 175 219 456 NA NA NA NA NA 2887 298 398 NA NA NA NA NA 1085 189 346 NA NA NA NA NA
1500760800.0 114.0 77 93 354 NA NA NA NA NA 186 222 444 NA NA NA NA NA 3353 287 435 NA NA NA NA NA 1182 186 353 NA NA NA NA NA
1500760800.0 115.0 81 87 349 NA NA NA NA NA 178 214 457 NA NA NA NA NA 3316 285 441 NA NA NA NA NA 1199 187 356 NA NA NA NA NA
1500760800.0 116.0 79 83 348 NA NA NA NA NA 182 220 453 NA NA NA NA NA 3348 289 434 NA NA NA NA NA 1264 186 355 NA NA NA NA NA
1500760800.0 117.0 81 89 353 NA NA NA NA NA 185 216 455 NA NA NA NA NA 3566 303 466 NA NA NA NA NA 1258 177 370 NA NA NA NA NA
1500760800.0 118.0 81 97 352 NA NA NA NA NA 188 218 464 NA NA NA NA NA 3992 316 498 NA NA NA NA NA 1383 247 394 NA NA NA NA NA
1500760800.0 119.0 75 84 347 NA NA NA NA NA 179 219 452 NA NA NA NA NA 4922 314 499 NA NA NA NA NA 1668 215 428 NA NA NA NA NA
1500760800.0 12.0 NA 102 355 0 NA NA NA NA NA 212 449 0 NA NA NA NA NA 1438 1514 307 NA NA NA NA NA 520 665 326 NA NA NA NA
1500760800.0 120.0 54 80 340 NA NA NA NA NA 123 214 445 NA NA NA NA NA 607 285 417 NA NA NA NA NA 489 193 434 NA NA NA NA NA
1500760800.0 121.0 75 94 356 NA NA NA NA NA 166 217 449 NA NA NA NA NA 3754 308 527 NA NA NA NA NA 1323 210 402 NA NA NA NA NA
1500760800.0 122.0 51 79 335 NA NA NA NA NA 126 204 453 NA NA NA NA NA 712 171 391 NA NA NA NA NA 643 162 393 NA NA NA NA NA
1500760800.0 123.1 324 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA
1500760800.0 123.2 321 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA
