Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 68 79 131 NA NA NA NA NA 169 217 220 NA NA NA NA NA 3482 550 349 NA NA NA NA NA 1493 336 322 NA NA NA NA NA
1491087600.0 10.0 NA 100 404 0 NA NA NA NA NA 243 508 0 NA NA NA NA NA 3086 3433 746 NA NA NA NA NA 1028 1401 755 NA NA NA NA
1491087600.0 1000.0 NA 370 136 0 48 NA NA NA NA 476 208 0 100 NA NA NA NA 2741 660 497 136 NA NA NA NA 1338 598 513 170 NA NA NA
1491087600.0 1001.0 NA 358 204 0 0 0 0 0 NA 471 265 0 0 0 0 0 NA 2519 594 8 43 408 24 464 NA 1190 595 12 35 415 27 469
1491087600.0 1002.0 NA 338 64 NA NA NA NA NA NA 437 123 NA NA NA NA NA NA 2110 133 NA NA NA NA NA NA 942 98 NA NA NA NA NA
1491087600.0 10023.0 NA 188 501 83 0 NA NA NA NA 323 664 140 0 NA NA NA NA 531 2455 128 867 NA NA NA NA 460 2435 183 882 NA NA NA
1491087600.0 10024.0 NA 205 520 92 0 NA NA NA NA 358 675 152 0 NA NA NA NA 817 2844 160 958 NA NA NA NA 632 2607 211 968 NA NA NA
1491087600.0 10024.1 NA 212 312 0 NA NA NA NA NA 350 451 0 NA NA NA NA NA 682 481 355 NA NA NA NA NA 653 376 366 NA NA NA NA
1491087600.0 10024.2 NA 216 509 0 NA NA NA NA NA 343 638 0 NA NA NA NA NA 1191 5067 1439 NA NA NA NA NA 964 5003 1447 NA NA NA NA
1491087600.0 10024.3 NA 210 291 0 NA NA NA NA NA 346 404 0 NA NA NA NA NA 764 474 324 NA NA NA NA NA 774 373 331 NA NA NA NA
1491087600.0 10024.4 NA 211 520 0 NA NA NA NA NA 350 650 0 NA NA NA NA NA 1126 4627 1426 NA NA NA NA NA 830 4278 1436 NA NA NA NA
1491087600.0 10024.5 NA 203 317 0 NA NA NA NA NA 347 452 0 NA NA NA NA NA 793 497 320 NA NA NA NA NA 794 401 326 NA NA NA NA
1491087600.0 10024.6 NA 207 511 0 NA NA NA NA NA 349 679 0 NA NA NA NA NA 982 3880 1256 NA NA NA NA NA 749 3733 1370 NA NA NA NA
1491087600.0 10025.0 NA 206 510 89 0 NA NA NA NA 325 672 151 0 NA NA NA NA 690 2752 194 1011 NA NA NA NA 540 2593 236 1023 NA NA NA
1491087600.0 10026.0 NA 220 526 90 0 NA NA NA NA 365 681 152 0 NA NA NA NA 751 3422 171 908 NA NA NA NA 529 3010 196 916 NA NA NA
1491087600.0 1003.0 NA 274 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2872 281 NA NA NA NA NA NA 1119 288 NA NA NA NA NA
1491087600.0 1004.0 NA 357 128 0 0 0 0 NA NA 469 197 0 0 0 0 NA NA 711 150 7 28 403 232 NA NA 561 165 13 31 414 235 NA
1491087600.0 10042.0 NA 206 509 100 0 NA NA NA NA 347 672 153 0 NA NA NA NA 880 3600 215 1290 NA NA NA NA 895 3421 549 1331 NA NA NA
1491087600.0 101.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1203 NA NA NA NA NA NA NA 1211 NA NA NA NA NA NA NA
1491087600.0 102.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 860 NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 285 739 0 NA NA NA NA NA 501 948 0 NA NA NA NA NA 5707 9534 1342 NA NA NA NA NA 5646 6970 1351 NA NA NA NA
1491087600.0 10225.0 NA 318 747 0 NA NA NA NA NA 507 970 0 NA NA NA NA NA 6318 8767 1872 NA NA NA NA NA 4959 6120 2246 NA NA NA NA
1491087600.0 103.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 459 145 367 NA NA NA NA NA 462 150 376 NA NA NA NA NA
1491087600.0 10424.0 NA 214 521 0 NA NA NA NA NA 331 673 0 NA NA NA NA NA 1234 4607 1442 NA NA NA NA NA 854 4186 1453 NA NA NA NA
1491087600.0 105.0 69 79 27 NA NA NA NA NA 169 220 76 NA NA NA NA NA 3572 418 3 NA NA NA NA NA 1547 277 7 NA NA NA NA NA
1491087600.0 106.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 458 158 360 NA NA NA NA NA 463 164 370 NA NA NA NA NA
1491087600.0 107.0 75 91 388 NA NA NA NA NA 180 209 493 NA NA NA NA NA 6541 311 595 NA NA NA NA NA 2070 214 486 NA NA NA NA NA
1491087600.0 108.0 80 87 396 NA NA NA NA NA 175 217 494 NA NA NA NA NA 8410 389 746 NA NA NA NA NA 2978 245 581 NA NA NA NA NA
