Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 71 86 132 NA NA NA NA NA 165 214 229 NA NA NA NA NA 2217 384 224 NA NA NA NA NA 1154 230 232 NA NA NA NA NA
1490133600.0 10.0 NA 100 398 0 NA NA NA NA NA 234 501 0 NA NA NA NA NA 2740 2604 628 NA NA NA NA NA 990 1039 634 NA NA NA NA
1490133600.0 1000.0 NA 372 125 0 43 NA NA NA NA 470 209 0 100 NA NA NA NA 1806 402 361 91 NA NA NA NA 797 353 375 85 NA NA NA
1490133600.0 1001.0 NA 359 192 0 0 0 0 0 NA 474 264 0 0 0 0 0 NA 2267 334 5 35 347 33 369 NA 1053 322 8 28 350 35 373
1490133600.0 1002.0 NA 343 65 NA NA NA NA NA NA 460 124 NA NA NA NA NA NA 1545 142 NA NA NA NA NA NA 692 81 NA NA NA NA NA
1490133600.0 10023.0 NA 185 500 82 0 NA NA NA NA 332 661 141 0 NA NA NA NA 447 2771 130 833 NA NA NA NA 370 3016 179 842 NA NA NA
1490133600.0 10024.0 NA 219 517 95 0 NA NA NA NA 357 676 153 0 NA NA NA NA 609 2706 158 881 NA NA NA NA 415 2631 212 891 NA NA NA
1490133600.0 10024.1 NA 210 312 0 NA NA NA NA NA 354 446 0 NA NA NA NA NA 508 351 283 NA NA NA NA NA 360 305 289 NA NA NA NA
1490133600.0 10024.2 NA 220 516 0 NA NA NA NA NA 339 672 0 NA NA NA NA NA 727 2733 954 NA NA NA NA NA 487 2721 965 NA NA NA NA
1490133600.0 10024.3 NA 210 290 0 NA NA NA NA NA 354 417 0 NA NA NA NA NA 555 334 260 NA NA NA NA NA 649 295 264 NA NA NA NA
1490133600.0 10024.4 NA 212 514 0 NA NA NA NA NA 355 647 0 NA NA NA NA NA 1090 4261 1097 NA NA NA NA NA 741 3987 1103 NA NA NA NA
1490133600.0 10024.5 NA 217 313 0 NA NA NA NA NA 343 451 0 NA NA NA NA NA 533 363 290 NA NA NA NA NA 540 318 306 NA NA NA NA
1490133600.0 10024.6 NA 216 514 0 NA NA NA NA NA 357 663 0 NA NA NA NA NA 1063 4215 1057 NA NA NA NA NA 736 3948 1063 NA NA NA NA
1490133600.0 10025.0 NA 211 511 99 0 NA NA NA NA 356 675 152 0 NA NA NA NA 531 2741 141 860 NA NA NA NA 388 2767 174 874 NA NA NA
1490133600.0 10026.0 NA 219 524 91 0 NA NA NA NA 356 682 152 0 NA NA NA NA 638 2980 124 810 NA NA NA NA 593 2662 184 841 NA NA NA
