Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 73 83 141 NA NA NA NA NA 162 224 222 NA NA NA NA NA 1520 314 221 NA NA NA NA NA 764 201 208 NA NA NA NA NA
1489878000.0 10.0 NA 99 403 0 NA NA NA NA NA 230 511 0 NA NA NA NA NA 1609 2025 440 NA NA NA NA NA 564 828 459 NA NA NA NA
1489878000.0 1000.0 NA 381 124 0 47 NA NA NA NA 489 210 0 100 NA NA NA NA 2274 506 537 123 NA NA NA NA 1005 351 545 148 NA NA NA
1489878000.0 1001.0 NA 383 201 0 0 0 0 0 NA 486 264 0 0 0 0 0 NA 1394 323 4 15 223 14 229 NA 793 344 7 20 228 17 232
1489878000.0 1002.0 NA 351 70 NA NA NA NA NA NA 465 122 NA NA NA NA NA NA 1733 150 NA NA NA NA NA NA 814 89 NA NA NA NA NA
1489878000.0 10023.0 NA 191 512 88 0 NA NA NA NA 342 649 141 0 NA NA NA NA 749 4012 208 1183 NA NA NA NA 596 4248 294 1193 NA NA NA
1489878000.0 10024.0 NA 208 525 91 0 NA NA NA NA 345 687 152 0 NA NA NA NA 825 3094 160 982 NA NA NA NA 556 2827 192 991 NA NA NA
1489878000.0 10024.1 NA 224 319 0 NA NA NA NA NA 337 448 0 NA NA NA NA NA 590 439 316 NA NA NA NA NA 417 382 332 NA NA NA NA
1489878000.0 10024.2 NA 209 522 0 NA NA NA NA NA 361 655 0 NA NA NA NA NA 1081 4287 1236 NA NA NA NA NA 737 4001 1244 NA NA NA NA
1489878000.0 10024.3 NA 218 291 0 NA NA NA NA NA 356 435 0 NA NA NA NA NA 581 432 271 NA NA NA NA NA 424 370 277 NA NA NA NA
1489878000.0 10024.4 NA 215 530 0 NA NA NA NA NA 342 674 0 NA NA NA NA NA 981 4422 1197 NA NA NA NA NA 644 4026 1204 NA NA NA NA
1489878000.0 10024.5 NA 214 312 0 NA NA NA NA NA 356 444 0 NA NA NA NA NA 592 399 310 NA NA NA NA NA 407 353 322 NA NA NA NA
1489878000.0 10024.6 NA 218 522 0 NA NA NA NA NA 355 683 0 NA NA NA NA NA 1051 4082 1182 NA NA NA NA NA 686 3730 1193 NA NA NA NA
1489878000.0 10025.0 NA 210 520 92 0 NA NA NA NA 334 678 151 0 NA NA NA NA 559 2486 163 917 NA NA NA NA 422 2395 355 925 NA NA NA
1489878000.0 10026.0 NA 214 533 91 0 NA NA NA NA 369 690 152 0 NA NA NA NA 1020 3371 176 984 NA NA NA NA 598 2782 208 993 NA NA NA
1489878000.0 1003.0 NA 293 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 2228 229 NA NA NA NA NA NA 878 236 NA NA NA NA NA
1489878000.0 1004.0 NA 369 131 0 0 0 0 NA NA 476 198 0 0 0 0 NA NA 502 121 4 20 350 298 NA NA 423 127 7 22 353 303 NA
1489878000.0 10042.0 NA 201 522 91 0 NA NA NA NA 352 676 153 0 NA NA NA NA 880 4555 170 1266 NA NA NA NA 580 4381 301 1274 NA NA NA
1489878000.0 101.0 82 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA
1489878000.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 616 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 307 753 0 NA NA NA NA NA 498 957 0 NA NA NA NA NA 2676 5456 1000 NA NA NA NA NA 2352 4048 1015 NA NA NA NA
1489878000.0 10225.0 NA 306 776 0 NA NA NA NA NA 496 968 0 NA NA NA NA NA 2846 5112 945 NA NA NA NA NA 1850 3763 993 NA NA NA NA
1489878000.0 103.0 42 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 314 88 253 NA NA NA NA NA 319 96 265 NA NA NA NA NA
1489878000.0 10424.0 NA 200 529 0 NA NA NA NA NA 359 676 0 NA NA NA NA NA 1001 4661 1182 NA NA NA NA NA 732 4565 1194 NA NA NA NA
1489878000.0 105.0 72 80 27 NA NA NA NA NA 162 214 76 NA NA NA NA NA 1487 279 3 NA NA NA NA NA 785 180 6 NA NA NA NA NA
1489878000.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 321 98 268 NA NA NA NA NA 326 112 275 NA NA NA NA NA
1489878000.0 107.0 77 82 406 NA NA NA NA NA 185 214 504 NA NA NA NA NA 5096 292 455 NA NA NA NA NA 1794 190 380 NA NA NA NA NA
1489878000.0 108.0 80 87 403 NA NA NA NA NA 185 222 513 NA NA NA NA NA 6486 524 622 NA NA NA NA NA 1952 354 463 NA NA NA NA NA
1489878000.0 10823.0 64 190 512 82 0 NA NA NA 129 306 676 140 0 NA NA NA 2227 741 4563 161 1091 NA NA NA 1020 562 4718 193 1099 NA NA NA
1489878000.0 10824.0 75 211 531 100 0 NA NA NA 142 349 685 152 0 NA NA NA 4239 654 2927 124 915 NA NA NA 1604 599 3016 156 929 NA NA NA
1489878000.0 10825.0 70 200 522 86 0 NA NA NA 135 346 653 141 0 NA NA NA 3823 749 3015 144 926 NA NA NA 1665 886 3041 194 938 NA NA NA
1489878000.0 10826.0 77 232 540 91 0 NA NA NA 142 319 694 152 0 NA NA NA 6648 917 3043 123 901 NA NA NA 2741 638 2602 159 946 NA NA NA
1489878000.0 10842.0 60 193 516 96 0 NA NA NA 119 297 668 152 0 NA NA NA 1381 457 2496 116 880 NA NA NA 960 479 2481 149 901 NA NA NA
1489878000.0 109.0 80 88 403 NA NA NA NA NA 185 217 503 NA NA NA NA NA 9956 480 757 NA NA NA NA NA 3184 296 568 NA NA NA NA NA
1489878000.0 11.0 NA 92 434 0 61 NA NA NA NA 234 539 0 111 NA NA NA NA 1686 884 436 31 NA NA NA NA 575 644 446 41 NA NA NA
1489878000.0 110.0 59 88 390 NA NA NA NA NA 120 213 498 NA NA NA NA NA 724 272 431 NA NA NA NA NA 420 185 399 NA NA NA NA NA
1489878000.0 1102.0 NA 106 408 134 65 NA NA NA NA 217 510 199 130 NA NA NA NA 1565 2007 1141 117 NA NA NA NA 556 779 408 68 NA NA NA
1489878000.0 111.0 78 93 411 NA NA NA NA NA 173 212 512 NA NA NA NA NA 2220 240 472 NA NA NA NA NA 950 188 414 NA NA NA NA NA
1489878000.0 112.0 76 84 393 NA NA NA NA NA 185 218 502 NA NA NA NA NA 4628 335 555 NA NA NA NA NA 1508 204 502 NA NA NA NA NA
1489878000.0 11224.0 74 213 532 0 NA NA NA NA 142 348 676 0 NA NA NA NA 4308 666 2946 883 NA NA NA NA 1495 408 2688 897 NA NA NA NA
1489878000.0 113.0 74 84 394 NA NA NA NA NA 172 214 490 NA NA NA NA NA 4751 318 509 NA NA NA NA NA 1598 199 432 NA NA NA NA NA
1489878000.0 114.0 75 87 398 NA NA NA NA NA 185 213 501 NA NA NA NA NA 3418 302 528 NA NA NA NA NA 1217 193 435 NA NA NA NA NA
1489878000.0 115.0 77 96 401 NA NA NA NA NA 187 223 505 NA NA NA NA NA 3560 312 564 NA NA NA NA NA 1207 193 462 NA NA NA NA NA
1489878000.0 116.0 76 83 400 NA NA NA NA NA 184 217 506 NA NA NA NA NA 5584 370 674 NA NA NA NA NA 1902 249 560 NA NA NA NA NA
1489878000.0 117.0 75 87 403 NA NA NA NA NA 181 222 497 NA NA NA NA NA 5100 448 529 NA NA NA NA NA 1693 260 410 NA NA NA NA NA
1489878000.0 118.0 80 89 411 NA NA NA NA NA 190 228 515 NA NA NA NA NA 6598 404 643 NA NA NA NA NA 2067 273 490 NA NA NA NA NA
