Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 69 86 146 NA NA NA NA NA 156 202 222 NA NA NA NA NA 1302 277 201 NA NA NA NA NA 737 203 197 NA NA NA NA NA
1500156000.0 10.0 NA 110 365 0 NA NA NA NA NA 217 466 0 NA NA NA NA NA 1655 1623 319 NA NA NA NA NA 642 665 330 NA NA NA NA
1500156000.0 1000.0 NA 380 125 0 49 NA NA NA NA 498 207 0 101 NA NA NA NA 1549 387 324 84 NA NA NA NA 772 429 404 145 NA NA NA
1500156000.0 1001.0 NA 368 201 0 0 0 0 0 NA 478 261 0 0 0 0 0 NA 1400 306 4 17 222 23 226 NA 636 373 23 20 277 102 250
1500156000.0 1002.0 NA 349 62 NA NA NA NA NA NA 466 123 NA NA NA NA NA NA 1535 143 NA NA NA NA NA NA 684 80 NA NA NA NA NA
1500156000.0 10023.0 NA 184 512 82 0 NA NA NA NA 342 682 141 0 NA NA NA NA 420 2394 94 782 NA NA NA NA 349 2362 130 790 NA NA NA
1500156000.0 10024.0 NA 223 529 92 0 NA NA NA NA 337 678 152 0 NA NA NA NA 913 3695 194 1318 NA NA NA NA 641 3406 245 1333 NA NA NA
1500156000.0 10024.1 NA 211 316 0 NA NA NA NA NA 355 457 0 NA NA NA NA NA 570 378 315 NA NA NA NA NA 599 322 321 NA NA NA NA
1500156000.0 10024.2 NA 213 532 0 NA NA NA NA NA 352 690 0 NA NA NA NA NA 548 2653 876 NA NA NA NA NA 381 2448 908 NA NA NA NA
1500156000.0 10024.3 NA 210 287 0 NA NA NA NA NA 358 424 0 NA NA NA NA NA 549 478 274 NA NA NA NA NA 370 587 280 NA NA NA NA
1500156000.0 10024.4 NA 230 530 0 NA NA NA NA NA 339 687 0 NA NA NA NA NA 570 2616 886 NA NA NA NA NA 386 2434 1244 NA NA NA NA
1500156000.0 10024.5 NA 222 319 0 NA NA NA NA NA 351 457 0 NA NA NA NA NA 545 367 323 NA NA NA NA NA 377 304 333 NA NA NA NA
1500156000.0 10024.6 NA 210 523 0 NA NA NA NA NA 352 677 0 NA NA NA NA NA 554 2489 863 NA NA NA NA NA 357 2308 898 NA NA NA NA
1500156000.0 10025.0 NA 201 521 82 0 NA NA NA NA 337 675 141 0 NA NA NA NA 470 2395 98 864 NA NA NA NA 347 2426 147 879 NA NA NA
1500156000.0 10026.0 NA 219 528 100 0 NA NA NA NA 359 691 152 0 NA NA NA NA 704 2827 132 898 NA NA NA NA 449 2510 170 908 NA NA NA
1500156000.0 1003.0 NA 279 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2091 204 NA NA NA NA NA NA 960 263 NA NA NA NA NA
1500156000.0 1004.0 NA 360 137 0 0 0 0 NA NA 477 197 0 0 0 0 NA NA 745 231 7 29 382 356 NA NA 614 222 11 34 386 359 NA
1500156000.0 10042.0 NA 211 529 100 0 NA NA NA NA 334 679 153 0 NA NA NA NA 468 2724 116 875 NA NA NA NA 359 2885 136 898 NA NA NA
1500156000.0 101.0 93 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1234 NA NA NA NA NA NA NA 1254 NA NA NA NA NA NA NA
1500156000.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 602 NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 311 742 0 NA NA NA NA NA 478 982 0 NA NA NA NA NA 4244 7609 1559 NA NA NA NA NA 2856 4998 1595 NA NA NA NA
1500156000.0 10225.0 NA 314 736 0 NA NA NA NA NA 490 935 0 NA NA NA NA NA 4482 6717 1423 NA NA NA NA NA 3225 4688 1440 NA NA NA NA
1500156000.0 103.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 307 79 174 NA NA NA NA NA 320 84 184 NA NA NA NA NA
1500156000.0 10424.0 NA 220 527 0 NA NA NA NA NA 326 684 0 NA NA NA NA NA 508 2583 844 NA NA NA NA NA 454 2439 851 NA NA NA NA
1500156000.0 105.0 70 89 27 NA NA NA NA NA 165 220 76 NA NA NA NA NA 3151 374 4 NA NA NA NA NA 1511 251 7 NA NA NA NA NA
1500156000.0 106.0 42 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 315 82 183 NA NA NA NA NA 320 87 205 NA NA NA NA NA
1500156000.0 107.0 77 84 354 NA NA NA NA NA 182 205 441 NA NA NA NA NA 3367 283 427 NA NA NA NA NA 1239 181 364 NA NA NA NA NA
1500156000.0 108.0 80 96 363 NA NA NA NA NA 178 229 460 NA NA NA NA NA 4132 323 493 NA NA NA NA NA 1408 196 366 NA NA NA NA NA
1500156000.0 10823.0 65 191 512 90 0 NA NA NA 129 317 671 141 0 NA NA NA 1526 450 2424 96 822 NA NA NA 947 397 2410 144 929 NA NA NA
1500156000.0 10824.0 73 231 535 92 0 NA NA NA 140 329 697 153 0 NA NA NA 7522 947 3895 192 1413 NA NA NA 2831 626 3521 236 1429 NA NA NA
1500156000.0 10825.0 75 206 524 90 0 NA NA NA 135 334 683 141 0 NA NA NA 5337 795 3696 176 1299 NA NA NA 1828 565 3568 246 1315 NA NA NA
1500156000.0 10826.0 74 207 NA NA NA NA NA NA 143 322 NA NA NA NA NA NA 6441 379 NA NA NA NA NA NA 2584 480 NA NA NA NA NA NA
1500156000.0 10842.0 57 189 516 97 0 NA NA NA 119 324 671 152 0 NA NA NA 1007 343 2466 127 800 NA NA NA 1025 361 2475 143 992 NA NA NA
1500156000.0 109.0 81 89 364 NA NA NA NA NA 189 218 458 NA NA NA NA NA 4667 330 485 NA NA NA NA NA 1641 233 444 NA NA NA NA NA
1500156000.0 11.0 NA 93 454 0 61 NA NA NA NA 217 549 0 111 NA NA NA NA 1335 766 326 19 NA NA NA NA 466 508 344 22 NA NA NA
1500156000.0 110.0 52 89 353 NA NA NA NA NA 119 217 456 NA NA NA NA NA 955 355 634 NA NA NA NA NA 570 250 592 NA NA NA NA NA
1500156000.0 1102.0 NA 110 360 134 65 NA NA NA NA 244 458 200 131 NA NA NA NA 1705 2076 1143 124 NA NA NA NA 672 775 576 96 NA NA NA
1500156000.0 111.0 79 92 355 NA NA NA NA NA 178 217 451 NA NA NA NA NA 1882 221 346 NA NA NA NA NA 744 168 306 NA NA NA NA NA
1500156000.0 112.0 77 94 347 NA NA NA NA NA 176 214 444 NA NA NA NA NA 3244 311 419 NA NA NA NA NA 1136 210 353 NA NA NA NA NA
1500156000.0 11224.0 74 216 531 0 NA NA NA NA 140 356 688 0 NA NA NA NA 6975 957 3743 1346 NA NA NA NA 2534 612 3556 1359 NA NA NA NA
1500156000.0 113.0 75 93 348 NA NA NA NA NA 175 216 459 NA NA NA NA NA 2835 294 406 NA NA NA NA NA 1120 199 357 NA NA NA NA NA
1500156000.0 114.0 75 89 350 NA NA NA NA NA 181 222 446 NA NA NA NA NA 2958 279 409 NA NA NA NA NA 1168 212 347 NA NA NA NA NA
1500156000.0 115.0 77 97 360 NA NA NA NA NA 174 221 463 NA NA NA NA NA 3159 305 452 NA NA NA NA NA 1188 200 387 NA NA NA NA NA
1500156000.0 116.0 75 92 355 NA NA NA NA NA 185 220 452 NA NA NA NA NA 2919 291 435 NA NA NA NA NA 1244 193 352 NA NA NA NA NA
1500156000.0 117.0 73 94 358 NA NA NA NA NA 182 213 453 NA NA NA NA NA 3410 299 472 NA NA NA NA NA 1175 185 382 NA NA NA NA NA
1500156000.0 118.0 82 89 360 NA NA NA NA NA 198 221 463 NA NA NA NA NA 3791 295 481 NA NA NA NA NA 1412 194 359 NA NA NA NA NA
1500156000.0 119.0 74 84 351 NA NA NA NA NA 168 212 452 NA NA NA NA NA 2662 288 392 NA NA NA NA NA 932 186 339 NA NA NA NA NA
1500156000.0 12.0 NA 104 373 0 NA NA NA NA NA 208 464 0 NA NA NA NA NA 1456 1604 328 NA NA NA NA NA 528 705 357 NA NA NA NA
1500156000.0 120.0 59 87 343 NA NA NA NA NA 123 208 453 NA NA NA NA NA 571 246 334 NA NA NA NA NA 371 168 317 NA NA NA NA NA
1500156000.0 121.0 80 98 353 NA NA NA NA NA 176 225 453 NA NA NA NA NA 3693 315 520 NA NA NA NA NA 1310 211 391 NA NA NA NA NA
1500156000.0 122.0 45 73 338 NA NA NA NA NA 107 194 438 NA NA NA NA NA 590 238 576 NA NA NA NA NA 612 237 576 NA NA NA NA NA
1500156000.0 123.1 321 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA 887 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1500156000.0 123.2 324 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 970 NA NA NA NA NA NA NA 613 NA NA NA NA NA NA NA
1500156000.0 123.3 284 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA
1500156000.0 124.1 315 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA
1500156000.0 124.2 321 NA NA NA NA NA NA NA 464 NA NA NA NA NA NA NA 936 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1500156000.0 124.4 307 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA
1500156000.0 124.5 310 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA
1500156000.0 124.6 279 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 640 NA NA NA NA NA NA NA 477 NA NA NA NA NA NA NA
1500156000.0 125.0 75 90 345 NA NA NA NA NA 174 216 455 NA NA NA NA NA 2663 273 401 NA NA NA NA NA 1025 195 346 NA NA NA NA NA
1500156000.0 126.0 59 86 341 NA NA NA NA NA 125 205 449 NA NA NA NA NA 1918 374 649 NA NA NA NA NA 1019 262 601 NA NA NA NA NA
1500156000.0 127.0 54 86 339 NA NA NA NA NA 125 213 446 NA NA NA NA NA 1606 350 615 NA NA NA NA NA 751 242 575 NA NA NA NA NA
1500156000.0 128.0 52 87 342 NA NA NA NA NA 118 217 447 NA NA NA NA NA 554 264 343 NA NA NA NA NA 424 242 328 NA NA NA NA NA
1500156000.0 129.0 51 79 341 NA NA NA NA NA 114 216 452 NA NA NA NA NA 810 370 635 NA NA NA NA NA 536 252 624 NA NA NA NA NA
1500156000.0 13.0 NA 99 347 0 NA NA NA NA NA 197 445 0 NA NA NA NA NA 336 1089 355 NA NA NA NA NA 277 643 372 NA NA NA NA
1500156000.0 130.0 60 88 342 NA NA NA NA NA 115 222 446 NA NA NA NA NA 934 405 639 NA NA NA NA NA 571 273 596 NA NA NA NA NA
1500156000.0 1301.0 78 171 183 NA NA NA NA NA 143 305 301 NA NA NA NA NA 1301 503 323 NA NA NA NA NA 734 504 322 NA NA NA NA NA
1500156000.0 1302.0 86 185 192 NA NA NA NA NA 155 310 300 NA NA NA NA NA 3870 703 463 NA NA NA NA NA 1784 439 351 NA NA NA NA NA
1500156000.0 1303.0 79 185 208 NA NA NA NA NA 153 310 289 NA NA NA NA NA 6025 524 532 NA NA NA NA NA 2476 627 568 NA NA NA NA NA
1500156000.0 1306.0 NA 176 477 0 NA NA NA NA NA 335 600 0 NA NA NA NA NA 378 554 641 NA NA NA NA NA 304 542 648 NA NA NA NA
1500156000.0 1307.0 NA 172 193 54 0 NA NA NA NA 315 283 105 0 NA NA NA NA 414 379 23 214 NA NA NA NA 350 359 37 220 NA NA NA
1500156000.0 1308.0 NA 159 192 54 0 NA NA NA NA 315 277 104 0 NA NA NA NA 356 297 23 205 NA NA NA NA 298 316 27 219 NA NA NA
1500156000.0 1309.0 NA 213 495 0 NA NA NA NA NA 353 610 0 NA NA NA NA NA 513 806 712 NA NA NA NA NA 349 597 720 NA NA NA NA
1500156000.0 131.0 62 87 343 NA NA NA NA NA 122 200 443 NA NA NA NA NA 1852 367 652 NA NA NA NA NA 1048 258 599 NA NA NA NA NA
1500156000.0 1310.0 NA 206 498 0 NA NA NA NA NA 342 611 0 NA NA NA NA NA 703 1154 1078 NA NA NA NA NA 518 981 1100 NA NA NA NA
1500156000.0 1311.0 NA 193 478 0 69 NA NA NA NA 306 609 0 121 NA NA NA NA 603 982 1180 76 NA NA NA NA 501 959 1201 123 NA NA NA
1500156000.0 1312.0 NA 205 489 0 NA NA NA NA NA 342 605 0 NA NA NA NA NA 469 749 744 NA NA NA NA NA 329 657 926 NA NA NA NA
1500156000.0 1313.0 NA 208 490 0 NA NA NA NA NA 344 598 0 NA NA NA NA NA 524 1062 685 NA NA NA NA NA 396 680 695 NA NA NA NA
1500156000.0 1314.0 NA 201 488 0 NA NA NA NA NA 315 599 0 NA NA NA NA NA 456 722 714 NA NA NA NA NA 351 633 722 NA NA NA NA
1500156000.0 1315.0 NA 176 483 0 NA NA NA NA NA 335 594 0 NA NA NA NA NA 390 561 643 NA NA NA NA NA 296 538 652 NA NA NA NA
1500156000.0 1316.0 NA 197 479 0 NA NA NA NA NA 324 592 0 NA NA NA NA NA 411 657 636 NA NA NA NA NA 374 626 689 NA NA NA NA
1500156000.0 1317.0 NA 179 480 0 NA NA NA NA NA 337 592 0 NA NA NA NA NA 634 1064 1018 NA NA NA NA NA 505 1213 1028 NA NA NA NA
1500156000.0 1318.0 NA 185 486 0 NA NA NA NA NA 317 599 0 NA NA NA NA NA 389 570 684 NA NA NA NA NA 303 565 693 NA NA NA NA
1500156000.0 1319.0 NA 189 481 0 NA NA NA NA NA 327 601 0 NA NA NA NA NA 423 597 667 NA NA NA NA NA 339 756 676 NA NA NA NA
1500156000.0 132.0 71 96 355 NA NA NA NA NA 172 228 451 NA NA NA NA NA 3465 315 500 NA NA NA NA NA 1208 209 384 NA NA NA NA NA
1500156000.0 1320.0 NA 185 483 0 NA NA NA NA NA 304 599 0 NA NA NA NA NA 632 1009 1083 NA NA NA NA NA 523 945 1094 NA NA NA NA
