Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 1000.0 NA 361 124 0 42 NA NA NA NA 489 207 0 100 NA NA NA NA 2251 550 442 98 NA NA NA NA 1038 505 457 179 NA NA NA
1491426000.0 1001.0 NA 355 198 0 0 0 0 0 NA 471 263 0 0 0 0 0 NA 1932 300 4 21 278 17 287 NA 862 273 10 26 295 29 292
1491426000.0 10023.0 NA 182 500 89 0 NA NA NA NA 335 656 143 0 NA NA NA NA 438 2561 96 837 NA NA NA NA 394 2526 126 859 NA NA NA
1491426000.0 10024.0 NA 212 518 90 0 NA NA NA NA 350 666 152 0 NA NA NA NA 619 2852 123 867 NA NA NA NA 439 2628 168 883 NA NA NA
1491426000.0 10024.2 NA 212 514 0 NA NA NA NA NA 347 665 0 NA NA NA NA NA 621 2861 882 NA NA NA NA NA 454 2622 892 NA NA NA NA
1491426000.0 10024.4 NA 225 517 0 NA NA NA NA NA 340 675 0 NA NA NA NA NA 927 2754 948 NA NA NA NA NA 839 2476 980 NA NA NA NA
1491426000.0 10024.6 NA 217 515 0 NA NA NA NA NA 345 666 0 NA NA NA NA NA 593 2793 870 NA NA NA NA NA 419 2725 886 NA NA NA NA
1491426000.0 10025.0 NA 205 509 81 0 NA NA NA NA 340 659 141 0 NA NA NA NA 479 2682 100 813 NA NA NA NA 370 2629 135 822 NA NA NA
1491426000.0 10026.0 NA 217 518 100 0 NA NA NA NA 368 673 151 0 NA NA NA NA 808 3088 120 969 NA NA NA NA 552 2712 153 988 NA NA NA
1491426000.0 10042.0 NA 199 506 100 0 NA NA NA NA 322 667 153 0 NA NA NA NA 456 2373 105 731 NA NA NA NA 404 2303 134 739 NA NA NA
1491426000.0 10224.0 NA 287 716 0 NA NA NA NA NA 477 1034 0 NA NA NA NA NA 5645 4999 826 NA NA NA NA NA 4755 3788 876 NA NA NA NA
1491426000.0 10225.0 NA 287 716 0 NA NA NA NA NA 458 976 0 NA NA NA NA NA 5593 4695 838 NA NA NA NA NA 4797 3964 847 NA NA NA NA
1491426000.0 10424.0 NA 214 508 0 NA NA NA NA NA 346 669 0 NA NA NA NA NA 872 2785 858 NA NA NA NA NA 835 2584 964 NA NA NA NA
1491426000.0 107.0 80 93 392 NA NA NA NA NA 186 222 501 NA NA NA NA NA 3221 279 422 NA NA NA NA NA 1225 175 350 NA NA NA NA NA
1491426000.0 10823.0 65 200 501 89 0 NA NA NA 131 317 658 141 0 NA NA NA 1685 479 2804 111 884 NA NA NA 1043 443 3791 167 897 NA NA NA
1491426000.0 10824.0 73 217 522 97 0 NA NA NA 140 344 672 152 0 NA NA NA 5460 678 2873 128 916 NA NA NA 1955 425 2614 164 925 NA NA NA
1491426000.0 10825.0 75 207 513 84 0 NA NA NA 135 342 663 141 0 NA NA NA 5915 818 3833 191 1235 NA NA NA 2905 574 3865 235 1249 NA NA NA
1491426000.0 10842.0 64 193 503 99 0 NA NA NA 119 311 659 152 0 NA NA NA 988 306 2360 105 761 NA NA NA 719 288 2436 144 856 NA NA NA
1491426000.0 1102.0 NA 98 398 120 62 NA NA NA NA 226 513 203 130 NA NA NA NA 2264 3338 1781 150 NA NA NA NA 798 1245 620 87 NA NA NA
1491426000.0 11224.0 81 223 530 0 NA NA NA NA 140 338 674 0 NA NA NA NA 8610 1062 3935 1242 NA NA NA NA 3629 665 3609 1261 NA NA NA NA
1491426000.0 115.0 80 96 400 NA NA NA NA NA 181 221 493 NA NA NA NA NA 3425 282 471 NA NA NA NA NA 1158 197 408 NA NA NA NA NA
1491426000.0 117.0 76 96 399 NA NA NA NA NA 183 222 493 NA NA NA NA NA 3482 288 455 NA NA NA NA NA 1237 178 372 NA NA NA NA NA
1491426000.0 118.0 80 96 399 NA NA NA NA NA 198 225 504 NA NA NA NA NA 4061 295 492 NA NA NA NA NA 1394 187 372 NA NA NA NA NA
1491426000.0 121.0 77 98 401 NA NA NA NA NA 176 223 500 NA NA NA NA NA 3637 301 504 NA NA NA NA NA 1279 191 375 NA NA NA NA NA
1491426000.0 1301.0 76 166 175 NA NA NA NA NA 143 296 286 NA NA NA NA NA 1700 623 367 NA NA NA NA NA 811 484 428 NA NA NA NA NA
1491426000.0 1302.0 84 183 181 NA NA NA NA NA 155 315 293 NA NA NA NA NA 5548 821 649 NA NA NA NA NA 1924 816 481 NA NA NA NA NA
1491426000.0 1303.0 83 193 203 NA NA NA NA NA 154 317 297 NA NA NA NA NA 6950 570 605 NA NA NA NA NA 2732 436 426 NA NA NA NA NA
1491426000.0 1306.0 NA 175 467 0 NA NA NA NA NA 325 581 0 NA NA NA NA NA 434 783 960 NA NA NA NA NA 365 778 982 NA NA NA NA
1491426000.0 1308.0 NA 168 188 54 0 NA NA NA NA 310 273 104 0 NA NA NA NA 392 334 24 208 NA NA NA NA 329 362 27 214 NA NA NA
1491426000.0 1309.0 NA 207 484 0 NA NA NA NA NA 349 603 0 NA NA NA NA NA 879 1137 972 NA NA NA NA NA 797 826 991 NA NA NA NA
1491426000.0 1310.0 NA 199 474 0 NA NA NA NA NA 326 585 0 NA NA NA NA NA 717 1063 1065 NA NA NA NA NA 513 936 1081 NA NA NA NA
1491426000.0 1311.0 NA 183 470 0 65 NA NA NA NA 320 588 0 121 NA NA NA NA 640 668 1080 58 NA NA NA NA 729 949 1185 106 NA NA NA
1491426000.0 1312.0 NA 198 473 0 NA NA NA NA NA 331 587 0 NA NA NA NA NA 629 1046 962 NA NA NA NA NA 446 875 1010 NA NA NA NA
1491426000.0 1313.0 NA 205 480 0 NA NA NA NA NA 353 598 0 NA NA NA NA NA 1021 1631 998 NA NA NA NA NA 835 966 1011 NA NA NA NA
1491426000.0 1314.0 NA 202 472 0 NA NA NA NA NA 333 590 0 NA NA NA NA NA 648 890 1133 NA NA NA NA NA 562 769 1295 NA NA NA NA
1491426000.0 1315.0 NA 175 468 0 NA NA NA NA NA 328 576 0 NA NA NA NA NA 561 734 893 NA NA NA NA NA 633 708 901 NA NA NA NA
1491426000.0 1316.0 NA 189 469 0 NA NA NA NA NA 318 585 0 NA NA NA NA NA 682 828 881 NA NA NA NA NA 537 937 895 NA NA NA NA
1491426000.0 1317.0 NA 175 466 0 NA NA NA NA NA 337 578 0 NA NA NA NA NA 546 707 734 NA NA NA NA NA 767 664 745 NA NA NA NA
1491426000.0 1318.0 NA 176 470 0 NA NA NA NA NA 327 595 0 NA NA NA NA NA 470 733 954 NA NA NA NA NA 578 770 969 NA NA NA NA
1491426000.0 1319.0 NA 177 459 0 NA NA NA NA NA 341 576 0 NA NA NA NA NA 469 904 953 NA NA NA NA NA 413 1370 974 NA NA NA NA
1491426000.0 1320.0 NA 177 476 0 NA NA NA NA NA 325 584 0 NA NA NA NA NA 587 873 835 NA NA NA NA NA 444 786 842 NA NA NA NA
1491426000.0 1321.0 NA 175 471 0 NA NA NA NA NA 326 587 0 NA NA NA NA NA 642 760 808 NA NA NA NA NA 497 715 823 NA NA NA NA
1491426000.0 1322.0 NA 179 464 0 NA NA NA NA NA 330 585 0 NA NA NA NA NA 604 782 904 NA NA NA NA NA 463 684 916 NA NA NA NA
1491426000.0 1323.0 NA 180 467 0 NA NA NA NA NA 315 589 0 NA NA NA NA NA 538 706 773 NA NA NA NA NA 434 687 787 NA NA NA NA
1491426000.0 1324.0 NA 203 478 0 NA NA NA NA NA 343 589 0 NA NA NA NA NA 766 1020 1063 NA NA NA NA NA 747 825 1082 NA NA NA NA
