Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492722000.0 10023.0 NA 182 511 88 0 NA 343 670 140 0 NA 470 2688 123 985 NA 399 2845 153 1003
1492722000.0 10024.0 NA 213 535 100 0 NA 355 685 153 0 NA 595 2956 133 992 NA 395 2860 156 1003
1492722000.0 10024.2 NA 217 533 0 NA NA 350 683 0 NA NA 634 2817 990 NA NA 431 2777 998 NA
1492722000.0 10024.4 NA 211 534 0 NA NA 353 691 0 NA NA 601 2559 927 NA NA 605 2398 997 NA
1492722000.0 10025.0 NA 206 520 80 0 NA 330 681 141 0 NA 509 2763 153 954 NA 401 3217 224 965
1492722000.0 10026.0 NA 212 544 97 0 NA 354 695 151 0 NA 748 3065 147 1059 NA 459 2804 174 1077
1492722000.0 10042.0 NA 210 521 93 0 NA 309 681 153 0 NA 498 2420 109 852 NA 408 2356 137 861
1492722000.0 10224.0 NA 316 669 0 NA NA 456 951 0 NA NA 3418 7124 1370 NA NA 3072 5284 1385 NA
1492722000.0 10225.0 NA 308 758 0 NA NA 510 965 0 NA NA 3666 6156 1415 NA NA 2407 4265 1534 NA
1492722000.0 10424.0 NA 216 525 0 NA NA 335 687 0 NA NA 558 2850 963 NA NA 391 2628 971 NA
1492722000.0 107.0 82 91 350 NA NA 183 215 453 NA NA 4806 284 463 NA NA 1615 187 401 NA NA
1492722000.0 10824.0 72 229 536 101 0 141 329 684 152 0 4849 705 2984 115 969 1714 480 2706 152 980
1492722000.0 10825.0 72 203 525 83 0 135 350 675 141 0 3156 569 2673 107 974 1185 391 2543 147 994
1492722000.0 10826.0 75 197 NA NA NA 142 300 NA NA NA 9956 435 NA NA NA 3738 365 NA NA NA
1492722000.0 10842.0 56 189 510 92 0 119 297 671 152 0 1090 422 2416 142 1072 802 670 2424 369 1097
1492722000.0 109.0 79 88 356 NA NA 189 216 462 NA NA 8341 338 591 NA NA 2663 433 456 NA NA
