Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 68 80 131 NA NA NA NA NA 169 209 220 NA NA NA NA NA 2357 327 231 NA NA NA NA NA 1041 214 217 NA NA NA NA NA
1490004000.0 10.0 NA 101 398 0 NA NA NA NA NA 219 496 0 NA NA NA NA NA 1847 2422 408 NA NA NA NA NA 627 988 456 NA NA NA NA
1490004000.0 1000.0 NA 374 131 0 44 NA NA NA NA 489 207 0 101 NA NA NA NA 1841 411 339 87 NA NA NA NA 893 283 360 127 NA NA NA
1490004000.0 1001.0 NA 358 201 0 0 0 0 0 NA 471 264 0 0 0 0 0 NA 1458 340 4 25 344 16 379 NA 690 451 58 25 380 26 469
1490004000.0 1002.0 NA 337 69 NA NA NA NA NA NA 454 123 NA NA NA NA NA NA 2389 202 NA NA NA NA NA NA 1032 102 NA NA NA NA NA
1490004000.0 10023.0 NA 194 499 89 0 NA NA NA NA 322 661 141 0 NA NA NA NA 439 2439 94 826 NA NA NA NA 390 2695 138 836 NA NA NA
1490004000.0 10024.0 NA 212 521 95 0 NA NA NA NA 358 674 153 0 NA NA NA NA 840 2951 158 1046 NA NA NA NA 620 2689 195 1055 NA NA NA
1490004000.0 10024.1 NA 218 311 0 NA NA NA NA NA 336 456 0 NA NA NA NA NA 834 575 459 NA NA NA NA NA 560 451 466 NA NA NA NA
1490004000.0 10024.2 NA 214 515 0 NA NA NA NA NA 357 668 0 NA NA NA NA NA 590 2866 877 NA NA NA NA NA 436 2656 889 NA NA NA NA
1490004000.0 10024.3 NA 208 283 0 NA NA NA NA NA 357 417 0 NA NA NA NA NA 831 581 410 NA NA NA NA NA 566 459 416 NA NA NA NA
1490004000.0 10024.4 NA 213 521 0 NA NA NA NA NA 358 677 0 NA NA NA NA NA 566 2874 903 NA NA NA NA NA 408 2671 926 NA NA NA NA
1490004000.0 10024.5 NA 207 311 0 NA NA NA NA NA 354 451 0 NA NA NA NA NA 849 589 448 NA NA NA NA NA 573 478 454 NA NA NA NA
1490004000.0 10024.6 NA 211 511 0 NA NA NA NA NA 361 657 0 NA NA NA NA NA 614 2782 878 NA NA NA NA NA 434 2599 903 NA NA NA NA
1490004000.0 10025.0 NA 204 509 90 0 NA NA NA NA 339 671 151 0 NA NA NA NA 710 2689 155 911 NA NA NA NA 497 2585 192 919 NA NA NA
1490004000.0 10026.0 NA 215 523 97 0 NA NA NA NA 344 669 152 0 NA NA NA NA 739 3070 188 1116 NA NA NA NA 450 2624 197 1129 NA NA NA
