Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 76 89 147 NA NA NA NA NA 172 207 223 NA NA NA NA NA 1634 307 218 NA NA NA NA NA 748 196 201 NA NA NA NA NA
1491944400.0 10.0 NA 109 406 0 NA NA NA NA NA 222 506 0 NA NA NA NA NA 1614 1801 393 NA NA NA NA NA 544 757 410 NA NA NA NA
1491944400.0 1000.0 NA 372 131 0 49 NA NA NA NA 493 206 0 101 NA NA NA NA 1566 379 313 86 NA NA NA NA 713 257 319 99 NA NA NA
1491944400.0 1001.0 NA 366 200 0 0 0 0 0 NA 475 263 0 0 0 0 0 NA 1403 310 4 17 237 16 257 NA 691 310 7 26 239 31 259
1491944400.0 1002.0 NA 342 66 NA NA NA NA NA NA 456 123 NA NA NA NA NA NA 1637 147 NA NA NA NA NA NA 714 93 NA NA NA NA NA
1491944400.0 10023.0 NA 203 514 90 0 NA NA NA NA 308 671 140 0 NA NA NA NA 478 2465 89 757 NA NA NA NA 394 2429 114 772 NA NA NA
1491944400.0 10024.0 NA 228 528 92 0 NA NA NA NA 343 687 152 0 NA NA NA NA 597 2621 104 812 NA NA NA NA 415 2412 127 820 NA NA NA
1491944400.0 10024.1 NA 206 314 0 NA NA NA NA NA 355 455 0 NA NA NA NA NA 591 393 305 NA NA NA NA NA 395 329 312 NA NA NA NA
1491944400.0 10024.2 NA 209 542 0 NA NA NA NA NA 350 687 0 NA NA NA NA NA 615 2677 782 NA NA NA NA NA 443 2469 789 NA NA NA NA
1491944400.0 10024.3 NA 216 285 0 NA NA NA NA NA 351 426 0 NA NA NA NA NA 582 393 297 NA NA NA NA NA 469 333 303 NA NA NA NA
1491944400.0 10024.4 NA 221 534 0 NA NA NA NA NA 347 688 0 NA NA NA NA NA 575 2489 802 NA NA NA NA NA 446 2291 810 NA NA NA NA
1491944400.0 10024.5 NA 213 313 0 NA NA NA NA NA 347 451 0 NA NA NA NA NA 592 401 327 NA NA NA NA NA 439 346 336 NA NA NA NA
1491944400.0 10024.6 NA 221 529 0 NA NA NA NA NA 338 680 0 NA NA NA NA NA 551 2592 761 NA NA NA NA NA 437 2401 784 NA NA NA NA
1491944400.0 10025.0 NA 203 519 89 0 NA NA NA NA 344 687 141 0 NA NA NA NA 501 2399 91 794 NA NA NA NA 365 2327 118 805 NA NA NA
1491944400.0 10026.0 NA 231 537 98 0 NA NA NA NA 346 694 152 0 NA NA NA NA 628 2817 123 786 NA NA NA NA 463 2533 155 804 NA NA NA
1491944400.0 1003.0 NA 281 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 2259 213 NA NA NA NA NA NA 895 223 NA NA NA NA NA
1491944400.0 1004.0 NA 370 137 0 0 0 0 NA NA 481 197 0 0 0 0 NA NA 459 128 4 18 350 313 NA NA 363 132 8 20 357 330 NA
1491944400.0 10042.0 NA 205 516 99 0 NA NA NA NA 324 671 153 0 NA NA NA NA 475 2460 106 745 NA NA NA NA 358 2386 144 751 NA NA NA
1491944400.0 101.0 87 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1491944400.0 102.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 298 767 0 NA NA NA NA NA 451 975 0 NA NA NA NA NA 3667 5185 917 NA NA NA NA NA 2893 3940 927 NA NA NA NA
