Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 73 78 145 NA NA NA NA NA 164 220 213 NA NA NA NA NA 1686 319 213 NA NA NA NA NA 778 195 215 NA NA NA NA NA
1491987600.0 10.0 NA 106 359 0 NA NA NA NA NA 223 457 0 NA NA NA NA NA 1597 1651 311 NA NA NA NA NA 533 686 317 NA NA NA NA
1491987600.0 1000.0 NA 366 127 0 49 NA NA NA NA 483 208 0 100 NA NA NA NA 1539 384 310 82 NA NA NA NA 710 253 317 103 NA NA NA
1491987600.0 1001.0 NA 362 201 0 0 0 0 0 NA 474 261 0 0 0 0 0 NA 1345 274 4 16 223 15 216 NA 598 261 7 19 226 31 220
1491987600.0 1002.0 NA 351 63 NA NA NA NA NA NA 462 124 NA NA NA NA NA NA 1841 162 NA NA NA NA NA NA 862 88 NA NA NA NA NA
1491987600.0 10023.0 NA 194 515 90 0 NA NA NA NA 325 676 141 0 NA NA NA NA 435 2548 98 953 NA NA NA NA 358 2525 144 965 NA NA NA
1491987600.0 10024.0 NA 219 537 100 0 NA NA NA NA 347 695 152 0 NA NA NA NA 587 2701 113 991 NA NA NA NA 611 2536 150 1005 NA NA NA
1491987600.0 10024.1 NA 209 311 0 NA NA NA NA NA 344 451 0 NA NA NA NA NA 616 438 365 NA NA NA NA NA 414 376 375 NA NA NA NA
1491987600.0 10024.2 NA 224 528 0 NA NA NA NA NA 331 688 0 NA NA NA NA NA 587 2680 956 NA NA NA NA NA 503 2469 965 NA NA NA NA
1491987600.0 10024.3 NA 210 286 0 NA NA NA NA NA 350 420 0 NA NA NA NA NA 631 433 340 NA NA NA NA NA 623 357 356 NA NA NA NA
1491987600.0 10024.4 NA 210 534 0 NA NA NA NA NA 354 690 0 NA NA NA NA NA 547 2646 866 NA NA NA NA NA 368 2520 914 NA NA NA NA
1491987600.0 10024.5 NA 209 316 0 NA NA NA NA NA 350 448 0 NA NA NA NA NA 598 420 334 NA NA NA NA NA 391 354 341 NA NA NA NA
1491987600.0 10024.6 NA 213 527 0 NA NA NA NA NA 345 681 0 NA NA NA NA NA 532 2488 865 NA NA NA NA NA 447 2317 872 NA NA NA NA
1491987600.0 10025.0 NA 212 535 90 0 NA NA NA NA 313 677 141 0 NA NA NA NA 496 2617 98 944 NA NA NA NA 404 2657 133 1143 NA NA NA
1491987600.0 10026.0 NA 224 535 100 0 NA NA NA NA 334 693 151 0 NA NA NA NA 723 2974 117 997 NA NA NA NA 439 2605 160 1025 NA NA NA
1491987600.0 1003.0 NA 288 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2526 242 NA NA NA NA NA NA 1013 249 NA NA NA NA NA
1491987600.0 1004.0 NA 359 134 0 0 0 0 NA NA 466 197 0 0 0 0 NA NA 520 123 5 20 306 216 NA NA 430 130 8 29 318 218 NA
1491987600.0 10042.0 NA 198 523 101 0 NA NA NA NA 324 681 153 0 NA NA NA NA 430 2296 110 852 NA NA NA NA 353 2258 255 882 NA NA NA
1491987600.0 101.0 83 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 774 NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA
1491987600.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 325 752 0 NA NA NA NA NA 472 934 0 NA NA NA NA NA 2754 5129 1087 NA NA NA NA NA 1898 3883 1138 NA NA NA NA
1491987600.0 10225.0 NA 309 772 0 NA NA NA NA NA 505 992 0 NA NA NA NA NA 2782 4816 1030 NA NA NA NA NA 1878 3330 1041 NA NA NA NA
1491987600.0 103.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 318 87 221 NA NA NA NA NA 326 92 233 NA NA NA NA NA
1491987600.0 10424.0 NA 214 530 0 NA NA NA NA NA 350 687 0 NA NA NA NA NA 518 2543 950 NA NA NA NA NA 357 2471 965 NA NA NA NA
1491987600.0 105.0 71 88 23 NA NA NA NA NA 171 211 76 NA NA NA NA NA 1563 269 2 NA NA NA NA NA 764 177 5 NA NA NA NA NA
1491987600.0 106.0 35 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 323 86 210 NA NA NA NA NA 331 90 218 NA NA NA NA NA
1491987600.0 107.0 78 92 349 NA NA NA NA NA 184 224 454 NA NA NA NA NA 4951 320 514 NA NA NA NA NA 1624 209 447 NA NA NA NA NA
1491987600.0 108.0 80 96 358 NA NA NA NA NA 176 227 461 NA NA NA NA NA 4418 309 509 NA NA NA NA NA 1469 194 384 NA NA NA NA NA
1491987600.0 10823.0 71 191 518 90 0 NA NA NA 129 304 674 141 0 NA NA NA 1505 465 2439 99 959 NA NA NA 1067 360 2465 134 972 NA NA NA
1491987600.0 10824.0 73 224 532 100 0 NA NA NA 140 337 690 152 0 NA NA NA 4976 686 2770 134 980 NA NA NA 1666 432 2537 166 990 NA NA NA
1491987600.0 10825.0 69 205 527 87 0 NA NA NA 135 350 679 141 0 NA NA NA 3329 545 2596 98 971 NA NA NA 1259 388 2461 167 990 NA NA NA
1491987600.0 10826.0 80 193 NA NA NA NA NA NA 143 337 NA NA NA NA NA NA 6304 385 NA NA NA NA NA NA 2545 328 NA NA NA NA NA NA
