Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 73 78 130 NA NA NA NA NA 159 215 220 NA NA NA NA NA 1461 293 203 NA NA NA NA NA 772 184 188 NA NA NA NA NA
1490518800.0 10.0 NA 100 400 0 NA NA NA NA NA 212 503 0 NA NA NA NA NA 1492 1557 376 NA NA NA NA NA 519 634 382 NA NA NA NA
1490518800.0 1000.0 NA 377 123 0 48 NA NA NA NA 474 206 0 100 NA NA NA NA 1616 394 319 84 NA NA NA NA 719 260 326 104 NA NA NA
1490518800.0 1001.0 NA 366 200 0 0 0 0 0 NA 468 261 0 0 0 0 0 NA 1475 263 4 22 349 16 349 NA 723 254 9 21 352 19 352
1490518800.0 1002.0 NA 340 62 NA NA NA NA NA NA 458 123 NA NA NA NA NA NA 1893 155 NA NA NA NA NA NA 822 86 NA NA NA NA NA
1490518800.0 10023.0 NA 191 473 81 0 NA NA NA NA 344 642 141 0 NA NA NA NA 438 2414 94 768 NA NA NA NA 564 2457 144 776 NA NA NA
1490518800.0 10024.0 NA 212 516 100 0 NA NA NA NA 361 672 152 0 NA NA NA NA 579 2788 119 851 NA NA NA NA 440 2622 157 866 NA NA NA
1490518800.0 10024.1 NA 207 312 0 NA NA NA NA NA 353 447 0 NA NA NA NA NA 628 421 336 NA NA NA NA NA 471 359 345 NA NA NA NA
1490518800.0 10024.2 NA 223 516 0 NA NA NA NA NA 323 667 0 NA NA NA NA NA 574 2694 864 NA NA NA NA NA 448 2588 882 NA NA NA NA
1490518800.0 10024.3 NA 207 284 0 NA NA NA NA NA 351 428 0 NA NA NA NA NA 632 403 314 NA NA NA NA NA 750 343 322 NA NA NA NA
