Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479290400.0 1.0 75 85 139 NA NA NA NA NA 152 198 200 NA NA NA NA NA 1597 318 193 NA NA NA NA NA 693 172 176 NA NA NA NA NA
1479290400.0 10.0 NA 104 384 0 NA NA NA NA NA 225 477 0 NA NA NA NA NA 2630 2363 438 NA NA NA NA NA 829 1002 449 NA NA NA NA
1479290400.0 1000.0 NA 367 122 0 40 NA NA NA NA 445 190 0 82 NA NA NA NA 3793 1119 565 201 NA NA NA NA 1712 568 578 444 NA NA NA
1479290400.0 1001.0 NA 343 199 0 0 0 0 0 NA 426 248 0 0 0 0 0 NA 3346 622 8 41 829 32 813 NA 1479 600 10 43 843 34 819
1479290400.0 1002.0 NA 337 60 NA NA NA NA NA NA 431 104 NA NA NA NA NA NA 3597 627 NA NA NA NA NA NA 1574 212 NA NA NA NA NA
1479290400.0 10021.0 NA 192 462 80 0 NA NA NA NA 323 602 124 0 NA NA NA NA 1048 1740 100 868 NA NA NA NA 537 1559 160 879 NA NA NA
1479290400.0 10023.0 NA 193 456 86 0 NA NA NA NA 324 580 122 0 NA NA NA NA 701 1385 107 870 NA NA NA NA 482 1378 164 883 NA NA NA
1479290400.0 10024.0 NA 214 474 88 0 NA NA NA NA 340 591 124 0 NA NA NA NA 837 1806 108 888 NA NA NA NA 487 1566 153 890 NA NA NA
1479290400.0 10024.1 NA 208 303 0 NA NA NA NA NA 335 398 0 NA NA NA NA NA 860 496 295 NA NA NA NA NA 491 412 304 NA NA NA NA
1479290400.0 10024.2 NA 204 471 0 NA NA NA NA NA 336 592 0 NA NA NA NA NA 879 1830 871 NA NA NA NA NA 545 1590 875 NA NA NA NA
1479290400.0 10024.3 NA 219 277 0 NA NA NA NA NA 305 376 0 NA NA NA NA NA 772 493 253 NA NA NA NA NA 423 391 268 NA NA NA NA
1479290400.0 10024.4 NA 214 472 0 NA NA NA NA NA 339 615 0 NA NA NA NA NA 812 1730 875 NA NA NA NA NA 481 1445 886 NA NA NA NA
1479290400.0 10024.5 NA 209 264 NA NA NA NA NA NA 335 353 NA NA NA NA NA NA 797 365 NA NA NA NA NA NA 465 348 NA NA NA NA NA
1479290400.0 10025.0 NA 206 475 77 0 NA NA NA NA 307 586 122 0 NA NA NA NA 675 1480 108 825 NA NA NA NA 433 1370 155 844 NA NA NA
1479290400.0 10026.0 NA 209 405 79 0 NA NA NA NA 346 603 124 0 NA NA NA NA 976 2567 105 904 NA NA NA NA 492 2266 167 915 NA NA NA
1479290400.0 1003.0 NA 276 0 NA NA NA NA NA NA 360 0 NA NA NA NA NA NA 4871 403 NA NA NA NA NA NA 1836 421 NA NA NA NA NA
1479290400.0 1004.0 NA 359 135 0 0 0 0 NA NA 456 180 0 0 0 0 NA NA 1194 213 8 39 861 709 NA NA 884 244 11 42 864 712 NA
1479290400.0 101.0 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA
1479290400.0 102.0 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA
1479290400.0 10224.0 NA 315 562 0 NA NA NA NA NA 488 982 0 NA NA NA NA NA 4082 5589 918 NA NA NA NA NA 2087 3048 934 NA NA NA NA
1479290400.0 10225.0 NA 298 575 0 NA NA NA NA NA 472 905 0 NA NA NA NA NA 3368 5008 906 NA NA NA NA NA 2302 2994 911 NA NA NA NA
1479290400.0 103.0 34 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 314 96 187 NA NA NA NA NA 315 109 195 NA NA NA NA NA
1479290400.0 10424.0 NA 214 475 0 NA NA NA NA NA 316 585 0 NA NA NA NA NA 766 1723 923 NA NA NA NA NA 422 1399 944 NA NA NA NA
1479290400.0 105.0 71 93 27 NA NA NA NA NA 149 190 59 NA NA NA NA NA 1489 348 2 NA NA NA NA NA 696 208 4 NA NA NA NA NA
1479290400.0 106.0 42 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 308 98 219 NA NA NA NA NA 312 103 215 NA NA NA NA NA
1479290400.0 107.0 80 91 372 NA NA NA NA NA 165 198 463 NA NA NA NA NA 3381 426 431 NA NA NA NA NA 1239 233 369 NA NA NA NA NA
1479290400.0 108.0 84 105 371 NA NA NA NA NA 174 195 456 NA NA NA NA NA 4718 416 523 NA NA NA NA NA 1561 235 389 NA NA NA NA NA
1479290400.0 109.0 76 103 376 NA NA NA NA NA 156 186 466 NA NA NA NA NA 4474 437 516 NA NA NA NA NA 1474 397 400 NA NA NA NA NA
1479290400.0 11.0 NA 98 414 0 61 NA NA NA NA 215 502 0 95 NA NA NA NA 1676 1105 362 31 NA NA NA NA 566 702 371 36 NA NA NA
1479290400.0 110.0 51 87 371 NA NA NA NA NA 100 180 461 NA NA NA NA NA 700 352 375 NA NA NA NA NA 418 208 363 NA NA NA NA NA
1479290400.0 1102.0 NA 110 379 115 61 NA NA NA NA 229 468 176 113 NA NA NA NA 4876 4898 2782 450 NA NA NA NA 1562 1864 911 150 NA NA NA
1479290400.0 111.0 76 92 378 NA NA NA NA NA 156 188 467 NA NA NA NA NA 2421 321 396 NA NA NA NA NA 986 226 367 NA NA NA NA NA
1479290400.0 112.0 79 97 368 NA NA NA NA NA 164 199 468 NA NA NA NA NA 3337 373 428 NA NA NA NA NA 1102 204 366 NA NA NA NA NA
1479290400.0 113.0 73 100 368 NA NA NA NA NA 155 198 464 NA NA NA NA NA 3427 384 447 NA NA NA NA NA 1233 234 383 NA NA NA NA NA
1479290400.0 114.0 74 100 369 NA NA NA NA NA 173 187 451 NA NA NA NA NA 3878 396 460 NA NA NA NA NA 1270 222 410 NA NA NA NA NA
1479290400.0 115.0 80 103 379 NA NA NA NA NA 163 196 458 NA NA NA NA NA 3418 401 456 NA NA NA NA NA 1134 222 371 NA NA NA NA NA
1479290400.0 116.0 76 99 382 NA NA NA NA NA 157 194 473 NA NA NA NA NA 4196 381 446 NA NA NA NA NA 1334 230 390 NA NA NA NA NA
1479290400.0 117.0 75 102 382 NA NA NA NA NA 162 193 468 NA NA NA NA NA 4028 407 495 NA NA NA NA NA 1318 258 400 NA NA NA NA NA
1479290400.0 118.0 81 105 380 NA NA NA NA NA 178 195 470 NA NA NA NA NA 4062 409 505 NA NA NA NA NA 1317 247 402 NA NA NA NA NA
1479290400.0 119.0 75 98 377 NA NA NA NA NA 166 186 468 NA NA NA NA NA 2880 375 420 NA NA NA NA NA 988 225 385 NA NA NA NA NA
