Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491688800.0 1.0 69 79 134 NA NA NA NA NA 157 217 224 NA NA NA NA NA 3067 461 323 NA NA NA NA NA 1417 294 334 NA NA NA NA NA
1491688800.0 1000.0 NA 367 134 0 42 NA NA NA NA 489 206 0 100 NA NA NA NA 1592 397 308 83 NA NA NA NA 726 271 314 97 NA NA NA
1491688800.0 1001.0 NA 367 201 0 0 0 0 0 NA 475 264 0 0 0 0 0 NA 1374 307 4 16 224 16 227 NA 629 289 7 19 228 19 230
1491688800.0 10023.0 NA 197 516 90 0 NA NA NA NA 325 669 141 0 NA NA NA NA 401 2281 85 737 NA NA NA NA 317 2250 128 755 NA NA NA
1491688800.0 10024.0 NA 220 538 100 0 NA NA NA NA 354 692 152 0 NA NA NA NA 530 2535 103 774 NA NA NA NA 381 2366 221 1137 NA NA NA
1491688800.0 10024.1 NA 210 316 0 NA NA NA NA NA 350 447 0 NA NA NA NA NA 573 377 309 NA NA NA NA NA 593 310 318 NA NA NA NA
1491688800.0 10024.2 NA 218 523 0 NA NA NA NA NA 353 682 0 NA NA NA NA NA 562 2546 756 NA NA NA NA NA 373 2358 763 NA NA NA NA
1491688800.0 10024.3 NA 218 287 0 NA NA NA NA NA 340 433 0 NA NA NA NA NA 571 363 282 NA NA NA NA NA 584 302 286 NA NA NA NA
1491688800.0 10024.4 NA 219 532 0 NA NA NA NA NA 358 691 0 NA NA NA NA NA 545 2570 740 NA NA NA NA NA 413 2375 760 NA NA NA NA
1491688800.0 10024.5 NA 211 319 0 NA NA NA NA NA 343 451 0 NA NA NA NA NA 566 377 319 NA NA NA NA NA 395 312 324 NA NA NA NA
1491688800.0 10024.6 NA 217 527 0 NA NA NA NA NA 341 684 0 NA NA NA NA NA 516 2502 790 NA NA NA NA NA 428 2348 803 NA NA NA NA
1491688800.0 10025.0 NA 205 520 89 0 NA NA NA NA 334 676 141 0 NA NA NA NA 448 2244 86 748 NA NA NA NA 404 2208 123 768 NA NA NA
1491688800.0 10026.0 NA 213 538 93 0 NA NA NA NA 366 690 151 0 NA NA NA NA 696 3224 118 890 NA NA NA NA 436 3162 170 922 NA NA NA
1491688800.0 1004.0 NA 364 136 0 0 0 0 NA NA 469 197 0 0 0 0 NA NA 437 106 5 18 224 180 NA NA 345 112 8 21 248 185 NA
1491688800.0 10042.0 NA 203 519 101 0 NA NA NA NA 314 680 153 0 NA NA NA NA 512 2638 119 838 NA NA NA NA 430 2710 166 846 NA NA NA
1491688800.0 101.0 82 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 1156 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1491688800.0 102.0 81 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1491688800.0 10224.0 NA 280 761 0 NA NA NA NA NA 499 997 0 NA NA NA NA NA 2662 5059 884 NA NA NA NA NA 5259 3817 891 NA NA NA NA
1491688800.0 10225.0 NA 308 685 0 NA NA NA NA NA 488 929 0 NA NA NA NA NA 5694 4703 851 NA NA NA NA NA 13396 4389 859 NA NA NA NA
1491688800.0 103.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 437 136 298 NA NA NA NA NA 441 141 309 NA NA NA NA NA
1491688800.0 10424.0 NA 203 442 0 NA NA NA NA NA 349 656 0 NA NA NA NA NA 518 2800 756 NA NA NA NA NA 603 6050 814 NA NA NA NA
1491688800.0 105.0 67 79 27 NA NA NA NA NA 162 213 76 NA NA NA NA NA 3785 379 2 NA NA NA NA NA 1514 258 5 NA NA NA NA NA
1491688800.0 106.0 34 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 469 137 362 NA NA NA NA NA 473 138 406 NA NA NA NA NA
1491688800.0 10823.0 71 196 517 89 0 NA NA NA 129 327 673 140 0 NA NA NA 1518 453 2607 95 750 NA NA NA 979 414 2747 127 756 NA NA NA
