Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479319200.0 1.0 70 77 127 NA NA NA NA NA 148 190 213 NA NA NA NA NA 2602 343 227 NA NA NA NA NA 1016 199 212 NA NA NA NA NA
1479319200.0 10.0 NA 105 388 0 NA NA NA NA NA 231 474 0 NA NA NA NA NA 4688 3992 782 NA NA NA NA NA 1423 1629 805 NA NA NA NA
1479319200.0 1000.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1479319200.0 1001.0 NA 345 200 0 0 0 0 0 NA 416 245 0 0 0 0 0 NA 3475 732 8 39 788 32 798 NA 1764 753 10 41 791 43 800
1479319200.0 1002.0 NA 340 68 NA NA NA NA NA NA 425 105 NA NA NA NA NA NA 3555 640 NA NA NA NA NA NA 1684 196 NA NA NA NA NA
1479319200.0 10021.0 NA 195 464 88 0 NA NA NA NA 317 604 124 0 NA NA NA NA 1967 3149 218 1642 NA NA NA NA 1053 2688 274 1668 NA NA NA
1479319200.0 10023.0 NA 184 456 87 0 NA NA NA NA 329 607 122 0 NA NA NA NA 1040 2653 210 1532 NA NA NA NA 707 2598 299 1541 NA NA NA
1479319200.0 10024.0 NA 205 472 79 0 NA NA NA NA 339 613 124 0 NA NA NA NA 1374 3156 211 1660 NA NA NA NA 792 2702 277 1662 NA NA NA
1479319200.0 10024.1 NA 198 309 0 NA NA NA NA NA 344 401 0 NA NA NA NA NA 896 728 515 NA NA NA NA NA 506 539 525 NA NA NA NA
1479319200.0 10024.2 NA 214 469 0 NA NA NA NA NA 335 615 0 NA NA NA NA NA 1391 3208 1684 NA NA NA NA NA 793 2728 1691 NA NA NA NA
1479319200.0 10024.3 NA 202 276 0 NA NA NA NA NA 329 371 0 NA NA NA NA NA 1015 609 421 NA NA NA NA NA 580 454 425 NA NA NA NA
1479319200.0 10024.4 NA 206 464 0 NA NA NA NA NA 326 606 0 NA NA NA NA NA 1592 3106 1647 NA NA NA NA NA 951 2736 1664 NA NA NA NA
1479319200.0 10024.5 NA 200 264 NA NA NA NA NA NA 351 370 NA NA NA NA NA NA 1010 506 NA NA NA NA NA NA 582 467 NA NA NA NA NA
1479319200.0 10025.0 NA 210 471 87 0 NA NA NA NA 307 585 123 0 NA NA NA NA 1147 2915 203 1586 NA NA NA NA 702 2756 272 1596 NA NA NA
1479319200.0 10026.0 NA 214 481 83 0 NA NA NA NA 340 629 124 0 NA NA NA NA 1717 3977 218 1705 NA NA NA NA 1179 3100 272 1669 NA NA NA
1479319200.0 1003.0 NA 280 0 NA NA NA NA NA NA 361 0 NA NA NA NA NA NA 4868 388 NA NA NA NA NA NA 1959 421 NA NA NA NA NA
1479319200.0 1004.0 NA 377 140 0 0 0 0 NA NA 447 182 0 0 0 0 NA NA 1264 290 8 40 835 739 NA NA 927 303 12 43 855 746 NA
1479319200.0 101.0 80 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1479319200.0 102.0 90 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
1479319200.0 10224.0 NA 305 712 0 NA NA NA NA NA 464 927 0 NA NA NA NA NA 7574 9583 1980 NA NA NA NA NA 3960 4949 2000 NA NA NA NA
1479319200.0 10225.0 NA 308 709 0 NA NA NA NA NA 455 910 0 NA NA NA NA NA 9221 8574 1816 NA NA NA NA NA 4258 4664 1844 NA NA NA NA
1479319200.0 103.0 35 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 346 113 254 NA NA NA NA NA 332 133 269 NA NA NA NA NA
1479319200.0 10424.0 NA 213 475 0 NA NA NA NA NA 306 595 0 NA NA NA NA NA 1471 3377 1751 NA NA NA NA NA 1014 2841 1701 NA NA NA NA
1479319200.0 105.0 73 87 27 NA NA NA NA NA 150 185 60 NA NA NA NA NA 2812 369 2 NA NA NA NA NA 1084 222 21 NA NA NA NA NA
1479319200.0 106.0 36 0 0 NA NA NA NA NA 79 0 0 NA NA NA NA NA 316 116 256 NA NA NA NA NA 324 130 295 NA NA NA NA NA
1479319200.0 107.0 79 90 377 NA NA NA NA NA 179 224 465 NA NA NA NA NA 11987 578 910 NA NA NA NA NA 3892 328 743 NA NA NA NA NA
1479319200.0 108.0 78 95 370 NA NA NA NA NA 175 192 458 NA NA NA NA NA 11987 650 814 NA NA NA NA NA 3793 344 596 NA NA NA NA NA
1479319200.0 109.0 88 95 382 NA NA NA NA NA 166 214 472 NA NA NA NA NA 10281 695 1128 NA NA NA NA NA 3193 360 840 NA NA NA NA NA
1479319200.0 11.0 NA 108 412 0 54 NA NA NA NA 217 501 0 95 NA NA NA NA 3453 1756 781 71 NA NA NA NA 1143 1108 799 46 NA NA NA
1479319200.0 110.0 51 88 373 NA NA NA NA NA 100 180 477 NA NA NA NA NA 693 391 434 NA NA NA NA NA 409 239 409 NA NA NA NA NA
