Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10024.2 NA 222 431 0 NA NA 333 679 0 NA NA 586 2903 907 NA NA 416 3247 924 NA
1501365600.0 10025.0 NA 205 521 89 0 NA 327 674 141 0 NA 473 2459 105 876 NA 376 2383 141 889
1501365600.0 10823.0 63 201 382 84 0 129 313 647 141 0 1515 464 2563 106 839 978 379 3151 222 920
1501365600.0 10825.0 70 206 523 90 0 136 344 678 142 0 3587 547 2491 111 881 1497 399 2386 159 892
1501365600.0 109.0 85 94 361 NA NA 188 217 455 NA NA 7514 393 717 NA NA 2450 304 646 NA NA
1501365600.0 1102.0 NA 101 362 122 64 NA 235 458 199 130 NA 1809 2907 1516 130 NA 633 1080 535 84
1501365600.0 11224.0 77 224 528 0 NA 140 351 693 0 NA 4709 650 2658 921 NA 1778 413 2466 941 NA
1501365600.0 1303.0 80 181 192 NA NA 153 316 312 NA NA 6461 552 589 NA NA 2337 378 398 NA NA
1501365600.0 1307.0 NA 166 201 54 0 NA 304 282 105 0 NA 498 476 34 269 NA 422 472 38 280
1501365600.0 1309.0 NA 204 495 0 NA NA 351 616 0 NA NA 524 822 704 NA NA 349 613 711 NA
1501365600.0 1310.0 NA 199 498 0 NA NA 349 613 0 NA NA 469 694 706 NA NA 604 586 719 NA
1501365600.0 1312.0 NA 207 493 0 NA NA 322 606 0 NA NA 825 1339 1142 NA NA 636 1224 1155 NA
1501365600.0 1313.0 NA 201 501 0 NA NA 349 596 0 NA NA 523 983 694 NA NA 368 693 708 NA
1501365600.0 1316.0 NA 182 481 0 NA NA 340 597 0 NA NA 628 968 904 NA NA 535 909 918 NA
1501365600.0 1317.0 NA 193 487 0 NA NA 322 600 0 NA NA 390 579 657 NA NA 320 732 673 NA
