Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 70 78 130 NA NA NA NA NA 164 203 228 NA NA NA NA NA 1506 285 202 NA NA NA NA NA 753 182 188 NA NA NA NA NA
1490734800.0 1000.0 NA 383 125 0 49 NA NA NA NA 489 208 0 101 NA NA NA NA 1695 428 358 87 NA NA NA NA 791 285 376 100 NA NA NA
1490734800.0 1001.0 NA 369 203 0 0 0 0 0 NA 473 265 0 0 0 0 0 NA 1487 377 4 21 347 17 361 NA 718 366 7 24 420 22 434
1490734800.0 1002.0 NA 343 70 NA NA NA NA NA NA 456 124 NA NA NA NA NA NA 1649 150 NA NA NA NA NA NA 724 85 NA NA NA NA NA
1490734800.0 10023.0 NA 195 504 90 0 NA NA NA NA 320 659 141 0 NA NA NA NA 425 2477 96 831 NA NA NA NA 367 2448 135 871 NA NA NA
1490734800.0 10024.0 NA 212 515 95 0 NA NA NA NA 354 680 153 0 NA NA NA NA 565 2808 116 867 NA NA NA NA 392 2616 147 874 NA NA NA
1490734800.0 10024.1 NA 220 315 0 NA NA NA NA NA 360 445 0 NA NA NA NA NA 571 396 296 NA NA NA NA NA 572 346 300 NA NA NA NA
1490734800.0 10024.2 NA 230 516 0 NA NA NA NA NA 340 658 0 NA NA NA NA NA 609 2859 905 NA NA NA NA NA 450 2741 915 NA NA NA NA
1490734800.0 10024.3 NA 215 294 0 NA NA NA NA NA 357 418 0 NA NA NA NA NA 565 381 281 NA NA NA NA NA 577 369 288 NA NA NA NA
1490734800.0 10024.4 NA 214 517 0 NA NA NA NA NA 359 673 0 NA NA NA NA NA 571 2821 834 NA NA NA NA NA 402 2585 843 NA NA NA NA
1490734800.0 10024.5 NA 212 319 0 NA NA NA NA NA 361 450 0 NA NA NA NA NA 594 403 326 NA NA NA NA NA 610 347 330 NA NA NA NA
1490734800.0 10024.6 NA 216 513 0 NA NA NA NA NA 351 667 0 NA NA NA NA NA 595 2743 828 NA NA NA NA NA 410 2524 848 NA NA NA NA
1490734800.0 10025.0 NA 208 524 99 0 NA NA NA NA 356 668 151 0 NA NA NA NA 509 2578 133 866 NA NA NA NA 385 2452 153 879 NA NA NA
1490734800.0 10026.0 NA 225 522 100 0 NA NA NA NA 352 669 152 0 NA NA NA NA 687 2944 132 883 NA NA NA NA 424 2565 149 900 NA NA NA
1490734800.0 1003.0 NA 276 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 2311 220 NA NA NA NA NA NA 887 226 NA NA NA NA NA
1490734800.0 1004.0 NA 371 137 0 0 0 0 NA NA 470 197 0 0 0 0 NA NA 452 114 4 19 349 309 NA NA 357 119 18 21 352 335 NA
1490734800.0 10042.0 NA 212 513 101 0 NA NA NA NA 340 668 153 0 NA NA NA NA 504 2751 116 851 NA NA NA NA 365 2578 150 861 NA NA NA
1490734800.0 101.0 88 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 798 NA NA NA NA NA NA NA
1490734800.0 102.0 84 NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA 582 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1490734800.0 10224.0 NA 305 748 0 NA NA NA NA NA 454 989 0 NA NA NA NA NA 8140 5021 843 NA NA NA NA NA 8192 3486 851 NA NA NA NA
1490734800.0 10225.0 NA 290 647 0 NA NA NA NA NA 505 949 0 NA NA NA NA NA 2535 5135 819 NA NA NA NA NA 2299 5215 828 NA NA NA NA
1490734800.0 103.0 43 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 314 85 196 NA NA NA NA NA 322 91 256 NA NA NA NA NA
1490734800.0 10424.0 NA 218 516 0 NA NA NA NA NA 333 673 0 NA NA NA NA NA 604 2873 841 NA NA NA NA NA 653 2689 851 NA NA NA NA
1490734800.0 105.0 72 87 27 NA NA NA NA NA 160 210 76 NA NA NA NA NA 1476 266 2 NA NA NA NA NA 739 173 12 NA NA NA NA NA
1490734800.0 106.0 37 0 0 NA NA NA NA NA 94 0 0 NA NA NA NA NA 308 85 187 NA NA NA NA NA 312 89 196 NA NA NA NA NA
1490734800.0 107.0 77 93 397 NA NA NA NA NA 188 213 491 NA NA NA NA NA 3380 314 472 NA NA NA NA NA 1197 284 442 NA NA NA NA NA
1490734800.0 108.0 86 96 404 NA NA NA NA NA 175 217 493 NA NA NA NA NA 4083 340 638 NA NA NA NA NA 1488 214 595 NA NA NA NA NA
1490734800.0 10823.0 68 195 508 82 0 NA NA NA 129 307 653 143 0 NA NA NA 1580 472 2509 99 842 NA NA NA 809 363 2459 136 851 NA NA NA
1490734800.0 10824.0 76 215 523 93 0 NA NA NA 141 351 677 153 0 NA NA NA 4543 653 2886 120 867 NA NA NA 2055 576 2694 154 878 NA NA NA
1490734800.0 10825.0 77 214 527 90 0 NA NA NA 135 345 671 142 0 NA NA NA 3470 600 2602 99 870 NA NA NA 1250 431 2473 134 1107 NA NA NA
1490734800.0 10826.0 75 212 NA NA NA NA NA NA 143 320 NA NA NA NA NA NA 6342 432 NA NA NA NA NA NA 2218 345 NA NA NA NA NA NA
1490734800.0 10842.0 64 197 500 99 0 NA NA NA 119 304 666 152 0 NA NA NA 1331 350 2676 125 815 NA NA NA 761 339 2666 178 829 NA NA NA
1490734800.0 109.0 80 94 398 NA NA NA NA NA 181 219 504 NA NA NA NA NA 4195 314 552 NA NA NA NA NA 1581 198 425 NA NA NA NA NA
1490734800.0 11.0 NA 104 432 0 55 NA NA NA NA 221 524 0 112 NA NA NA NA 1368 836 402 21 NA NA NA NA 495 554 410 24 NA NA NA
1490734800.0 110.0 61 80 383 NA NA NA NA NA 120 211 492 NA NA NA NA NA 628 255 361 NA NA NA NA NA 411 172 339 NA NA NA NA NA
1490734800.0 1102.0 NA 103 402 132 64 NA NA NA NA 225 508 198 131 NA NA NA NA 1677 2292 1269 144 NA NA NA NA 615 895 554 100 NA NA NA
1490734800.0 111.0 79 92 395 NA NA NA NA NA 175 220 492 NA NA NA NA NA 1967 268 464 NA NA NA NA NA 780 202 412 NA NA NA NA NA
1490734800.0 112.0 74 93 391 NA NA NA NA NA 186 230 492 NA NA NA NA NA 2959 315 474 NA NA NA NA NA 1059 195 418 NA NA NA NA NA
1490734800.0 11224.0 74 214 523 0 NA NA NA NA 141 338 676 0 NA NA NA NA 4237 647 2843 872 NA NA NA NA 1637 418 2798 888 NA NA NA NA
1490734800.0 113.0 75 93 392 NA NA NA NA NA 175 221 507 NA NA NA NA NA 3116 309 485 NA NA NA NA NA 1091 201 490 NA NA NA NA NA
1490734800.0 114.0 75 93 391 NA NA NA NA NA 185 223 502 NA NA NA NA NA 3059 326 532 NA NA NA NA NA 1117 298 445 NA NA NA NA NA
1490734800.0 115.0 80 94 405 NA NA NA NA NA 177 214 506 NA NA NA NA NA 3507 304 540 NA NA NA NA NA 1241 202 456 NA NA NA NA NA
1490734800.0 116.0 77 86 391 NA NA NA NA NA 183 215 485 NA NA NA NA NA 3339 312 550 NA NA NA NA NA 1269 209 545 NA NA NA NA NA
1490734800.0 117.0 80 87 393 NA NA NA NA NA 180 215 499 NA NA NA NA NA 3531 308 555 NA NA NA NA NA 1223 191 453 NA NA NA NA NA
1490734800.0 118.0 79 88 396 NA NA NA NA NA 189 217 498 NA NA NA NA NA 4166 328 563 NA NA NA NA NA 1365 207 435 NA NA NA NA NA
1490734800.0 12.0 NA 96 403 0 NA NA NA NA NA 198 504 0 NA NA NA NA NA 1497 1621 430 NA NA NA NA NA 513 724 437 NA NA NA NA
1490734800.0 120.0 53 86 391 NA NA NA NA NA 123 215 490 NA NA NA NA NA 566 257 362 NA NA NA NA NA 379 168 343 NA NA NA NA NA
