Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1479333600.0 113.0 73 91 369 NA NA NA NA NA 164 215 460 NA NA NA NA NA 3698 393 398 NA NA NA NA NA 1298 217 366 NA NA NA NA NA
1479333600.0 114.0 79 93 376 NA NA NA NA NA 170 190 461 NA NA NA NA NA 3777 382 426 NA NA NA NA NA 1292 209 362 NA NA NA NA NA
1479333600.0 115.0 82 92 373 NA NA NA NA NA 174 189 468 NA NA NA NA NA 7874 845 803 NA NA NA NA NA 2535 509 625 NA NA NA NA NA
1479333600.0 116.0 76 102 387 NA NA NA NA NA 163 197 474 NA NA NA NA NA 3420 410 455 NA NA NA NA NA 1312 238 371 NA NA NA NA NA
1479333600.0 117.0 73 101 378 NA NA NA NA NA 167 191 465 NA NA NA NA NA 3808 395 480 NA NA NA NA NA 1226 213 373 NA NA NA NA NA
1479333600.0 118.0 75 98 371 NA NA NA NA NA 176 193 463 NA NA NA NA NA 4246 400 505 NA NA NA NA NA 1399 223 409 NA NA NA NA NA
1479333600.0 119.0 74 88 371 NA NA NA NA NA 163 199 475 NA NA NA NA NA 6574 623 628 NA NA NA NA NA 2039 354 533 NA NA NA NA NA
1479333600.0 12.0 NA 97 373 0 NA NA NA NA NA 224 467 0 NA NA NA NA NA 1949 1812 370 NA NA NA NA NA 744 775 374 NA NA NA NA
1479333600.0 120.0 54 86 359 NA NA NA NA NA 116 191 445 NA NA NA NA NA 614 377 436 NA NA NA NA NA 385 237 407 NA NA NA NA NA
1479333600.0 121.0 78 98 382 NA NA NA NA NA 163 199 471 NA NA NA NA NA 4534 445 515 NA NA NA NA NA 1616 259 372 NA NA NA NA NA
1479333600.0 122.0 48 84 354 NA NA NA NA NA 111 173 456 NA NA NA NA NA 1193 227 506 NA NA NA NA NA 613 207 413 NA NA NA NA NA
1479333600.0 123.1 328 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA
1479333600.0 123.2 338 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA
1479333600.0 123.3 287 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA
1479333600.0 124.1 321 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 484 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA
1479333600.0 124.2 332 NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1479333600.0 124.4 318 NA NA NA NA NA NA NA 465 NA NA NA NA NA NA NA 489 NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA
1479333600.0 124.5 317 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1479333600.0 124.6 293 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA
1479333600.0 125.0 73 92 369 NA NA NA NA NA 167 200 459 NA NA NA NA NA 6261 469 550 NA NA NA NA NA 1905 297 469 NA NA NA NA NA
1479333600.0 126.0 53 90 371 NA NA NA NA NA 113 188 460 NA NA NA NA NA 1533 360 440 NA NA NA NA NA 653 222 402 NA NA NA NA NA
1479333600.0 127.0 53 92 359 NA NA NA NA NA 118 183 451 NA NA NA NA NA 1418 374 452 NA NA NA NA NA 616 225 408 NA NA NA NA NA
1479333600.0 128.0 48 86 360 NA NA NA NA NA 98 187 456 NA NA NA NA NA 597 400 442 NA NA NA NA NA 396 246 413 NA NA NA NA NA
1479333600.0 129.0 51 87 357 NA NA NA NA NA 103 194 448 NA NA NA NA NA 612 352 444 NA NA NA NA NA 400 222 418 NA NA NA NA NA
1479333600.0 13.0 NA 96 382 0 NA NA NA NA NA 218 485 0 NA NA NA NA NA 339 622 247 NA NA NA NA NA 214 390 261 NA NA NA NA
1479333600.0 130.0 51 85 358 NA NA NA NA NA 106 175 452 NA NA NA NA NA 704 378 436 NA NA NA NA NA 420 232 408 NA NA NA NA NA
1479333600.0 1301.0 73 171 173 NA NA NA NA NA 123 291 263 NA NA NA NA NA 5194 1049 774 NA NA NA NA NA 2223 690 777 NA NA NA NA NA
1479333600.0 1302.0 84 180 181 NA NA NA NA NA 138 310 264 NA NA NA NA NA 6513 640 623 NA NA NA NA NA 2393 367 448 NA NA NA NA NA
1479333600.0 1303.0 92 194 196 NA NA NA NA NA 137 309 255 NA NA NA NA NA 6926 577 562 NA NA NA NA NA 2435 334 573 NA NA NA NA NA
1479333600.0 1306.0 NA 188 448 0 NA NA NA NA NA 318 550 0 NA NA NA NA NA 623 716 767 NA NA NA NA NA 776 711 767 NA NA NA NA
1479333600.0 1307.0 NA 167 197 54 0 NA NA NA NA 301 270 88 0 NA NA NA NA 1053 995 55 512 NA NA NA NA 735 948 64 521 NA NA NA
1479333600.0 1308.0 NA 173 196 54 0 NA NA NA NA 294 269 88 0 NA NA NA NA 1046 864 59 559 NA NA NA NA 795 910 64 575 NA NA NA
1479333600.0 1309.0 NA 201 455 0 NA NA NA NA NA 345 556 0 NA NA NA NA NA 853 1216 678 NA NA NA NA NA 493 1038 684 NA NA NA NA
1479333600.0 131.0 55 90 365 NA NA NA NA NA 107 191 452 NA NA NA NA NA 1507 381 468 NA NA NA NA NA 659 226 436 NA NA NA NA NA
1479333600.0 1310.0 NA 197 447 0 NA NA NA NA NA 332 550 0 NA NA NA NA NA 584 863 638 NA NA NA NA NA 350 647 632 NA NA NA NA
1479333600.0 1311.0 NA 183 454 0 67 NA NA NA NA 320 559 0 105 NA NA NA NA 627 706 923 69 NA NA NA NA 428 674 931 91 NA NA NA
1479333600.0 1312.0 NA 198 460 0 NA NA NA NA NA 335 549 0 NA NA NA NA NA 619 1000 654 NA NA NA NA NA 373 805 649 NA NA NA NA
1479333600.0 1313.0 NA 204 464 0 NA NA NA NA NA 345 574 0 NA NA NA NA NA 1084 1525 621 NA NA NA NA NA 566 954 626 NA NA NA NA
1479333600.0 1314.0 NA 183 444 0 NA NA NA NA NA 318 534 0 NA NA NA NA NA 767 674 684 NA NA NA NA NA 506 589 671 NA NA NA NA
1479333600.0 1315.0 NA 175 449 0 NA NA NA NA NA 322 547 0 NA NA NA NA NA 491 615 707 NA NA NA NA NA 323 587 708 NA NA NA NA
1479333600.0 1316.0 NA 185 442 0 NA NA NA NA NA 323 533 0 NA NA NA NA NA 489 637 688 NA NA NA NA NA 337 577 680 NA NA NA NA
1479333600.0 1317.0 NA 180 439 0 NA NA NA NA NA 316 533 0 NA NA NA NA NA 500 634 612 NA NA NA NA NA 316 591 618 NA NA NA NA
1479333600.0 1318.0 NA 176 436 0 NA NA NA NA NA 317 534 0 NA NA NA NA NA 528 607 701 NA NA NA NA NA 331 579 704 NA NA NA NA
1479333600.0 1319.0 NA 187 460 0 NA NA NA NA NA 324 544 0 NA NA NA NA NA 1199 1762 1353 NA NA NA NA NA 980 1671 1367 NA NA NA NA
1479333600.0 132.0 71 92 373 NA NA NA NA NA 160 193 459 NA NA NA NA NA 9406 606 829 NA NA NA NA NA 2916 320 607 NA NA NA NA NA
1479333600.0 1320.0 NA 179 436 0 NA NA NA NA NA 319 534 0 NA NA NA NA NA 544 726 671 NA NA NA NA NA 331 644 677 NA NA NA NA
1479333600.0 1321.0 NA 177 440 0 NA NA NA NA NA 323 539 0 NA NA NA NA NA 501 678 620 NA NA NA NA NA 318 608 602 NA NA NA NA
1479333600.0 1322.0 NA 186 447 0 NA NA NA NA NA 293 551 0 NA NA NA NA NA 583 677 649 NA NA NA NA NA 341 607 654 NA NA NA NA
1479333600.0 1323.0 NA 172 434 0 NA NA NA NA NA 324 532 0 NA NA NA NA NA 516 587 724 NA NA NA NA NA 335 564 732 NA NA NA NA
1479333600.0 1324.0 NA 214 464 0 NA NA NA NA NA 321 560 0 NA NA NA NA NA 857 932 847 NA NA NA NA NA 876 752 844 NA NA NA NA
1479333600.0 1325.0 NA 201 474 0 85 NA NA NA NA 335 560 0 121 NA NA NA NA 593 721 600 85 NA NA NA NA 360 805 604 108 NA NA NA
1479333600.0 1325.1 NA 202 269 0 NA NA NA NA NA 342 332 0 NA NA NA NA NA 1606 792 512 NA NA NA NA NA 906 727 521 NA NA NA NA
1479333600.0 1325.2 NA 203 461 0 NA NA NA NA NA 339 539 0 NA NA NA NA NA 560 685 575 NA NA NA NA NA 335 813 1647 NA NA NA NA
1479333600.0 1325.3 NA 197 246 NA NA NA NA NA NA 338 308 NA NA NA NA NA NA 678 273 NA NA NA NA NA NA 641 277 NA NA NA NA NA
1479333600.0 1325.4 NA 207 461 0 NA NA NA NA NA 337 552 0 NA NA NA NA NA 627 725 595 NA NA NA NA NA 361 573 604 NA NA NA NA
1479333600.0 1326.0 NA 190 444 0 NA NA NA NA NA 325 542 0 NA NA NA NA NA 504 609 588 NA NA NA NA NA 306 551 595 NA NA NA NA
1479333600.0 1327.0 NA 198 445 0 NA NA NA NA NA 322 538 0 NA NA NA NA NA 499 608 597 NA NA NA NA NA 318 550 607 NA NA NA NA
1479333600.0 1328.0 NA 193 446 0 NA NA NA NA NA 334 547 0 NA NA NA NA NA 712 1072 924 NA NA NA NA NA 441 865 926 NA NA NA NA
1479333600.0 1329.0 NA 190 448 0 NA NA NA NA NA 330 537 0 NA NA NA NA NA 815 941 900 NA NA NA NA NA 481 809 899 NA NA NA NA
1479333600.0 133.0 78 99 375 NA NA NA NA NA 176 226 458 NA NA NA NA NA 7353 547 743 NA NA NA NA NA 2202 288 527 NA NA NA NA NA
1479333600.0 1330.0 NA 185 445 0 NA NA NA NA NA 336 542 0 NA NA NA NA NA 971 1218 849 NA NA NA NA NA 561 1019 853 NA NA NA NA
1479333600.0 1331.0 NA 186 448 0 NA NA NA NA NA 331 541 0 NA NA NA NA NA 814 949 999 NA NA NA NA NA 489 799 995 NA NA NA NA
1479333600.0 1332.0 NA 189 453 0 NA NA NA NA NA 334 558 0 NA NA NA NA NA 780 926 1032 NA NA NA NA NA 466 803 1016 NA NA NA NA
1479333600.0 1333.0 NA 182 448 0 NA NA NA NA NA 326 540 0 NA NA NA NA NA 734 894 901 NA NA NA NA NA 436 809 893 NA NA NA NA
1479333600.0 1334.0 NA 189 450 0 NA NA NA NA NA 333 538 0 NA NA NA NA NA 790 954 939 NA NA NA NA NA 489 808 932 NA NA NA NA
1479333600.0 1335.0 NA 188 450 0 NA NA NA NA NA 330 543 0 NA NA NA NA NA 825 923 1159 NA NA NA NA NA 469 804 1166 NA NA NA NA
1479333600.0 1336.0 NA 220 457 0 NA NA NA NA NA 337 553 0 NA NA NA NA NA 949 1330 594 NA NA NA NA NA 666 734 641 NA NA NA NA
1479333600.0 1337.0 NA 220 474 0 NA NA NA NA NA 345 571 0 NA NA NA NA NA 787 1042 635 NA NA NA NA NA 375 649 724 NA NA NA NA
1479333600.0 1338.0 NA 195 451 0 NA NA NA NA NA 333 556 0 NA NA NA NA NA 883 1132 846 NA NA NA NA NA 512 874 850 NA NA NA NA
1479333600.0 1339.0 NA 208 472 0 NA NA NA NA NA 341 561 0 NA NA NA NA NA 684 922 630 NA NA NA NA NA 380 710 624 NA NA NA NA
1479333600.0 134.0 NA 341 36 0 NA NA NA NA NA 420 74 0 NA NA NA NA NA 2137 5 12 NA NA NA NA NA 897 10 14 NA NA NA NA
1479333600.0 134.701 NA 41 379 0 NA NA NA NA NA 94 467 0 NA NA NA NA NA 386 5146 357 NA NA NA NA NA 150 1831 363 NA NA NA NA
1479333600.0 134.702 NA 46 382 0 NA NA NA NA NA 94 459 0 NA NA NA NA NA 387 3994 233 NA NA NA NA NA 163 1388 247 NA NA NA NA
1479333600.0 134.703 NA 46 391 0 NA NA NA NA NA 93 468 0 NA NA NA NA NA 385 4034 238 NA NA NA NA NA 191 1527 246 NA NA NA NA
1479333600.0 134.704 NA 40 384 0 NA NA NA NA NA 92 457 0 NA NA NA NA NA 389 3869 235 NA NA NA NA NA 207 1484 248 NA NA NA NA
1479333600.0 134.705 NA 47 385 0 NA NA NA NA NA 92 470 0 NA NA NA NA NA 404 4300 250 NA NA NA NA NA 147 1480 313 NA NA NA NA
1479333600.0 134.706 NA 39 384 0 NA NA NA NA NA 94 464 0 NA NA NA NA NA 430 4537 264 NA NA NA NA NA 150 1752 272 NA NA NA NA
1479333600.0 134.707 NA 46 375 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 394 3894 225 NA NA NA NA NA 130 1594 232 NA NA NA NA
1479333600.0 134.708 NA 47 380 0 NA NA NA NA NA 91 456 0 NA NA NA NA NA 820 9340 648 NA NA NA NA NA 323 3222 622 NA NA NA NA
1479333600.0 134.709 NA 48 396 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 775 10766 698 NA NA NA NA NA 275 3711 735 NA NA NA NA
1479333600.0 134.71 NA 41 374 0 NA NA NA NA NA 86 458 0 NA NA NA NA NA 666 6864 565 NA NA NA NA NA 232 2973 574 NA NA NA NA
1479333600.0 134.801 NA 40 373 0 NA NA NA NA NA 94 456 0 NA NA NA NA NA 395 3820 357 NA NA NA NA NA 144 1493 364 NA NA NA NA
1479333600.0 134.802 NA 45 386 0 NA NA NA NA NA 95 470 0 NA NA NA NA NA 1161 14364 555 NA NA NA NA NA 424 4660 550 NA NA NA NA
1479333600.0 134.803 NA 45 384 0 NA NA NA NA NA 96 463 0 NA NA NA NA NA 1024 12819 551 NA NA NA NA NA 368 4268 560 NA NA NA NA
1479333600.0 134.804 NA 46 398 0 NA NA NA NA NA 96 483 0 NA NA NA NA NA 1251 14992 555 NA NA NA NA NA 398 4926 548 NA NA NA NA
1479333600.0 134.805 NA 44 394 0 NA NA NA NA NA 97 477 0 NA NA NA NA NA 1078 14193 563 NA NA NA NA NA 343 4469 573 NA NA NA NA
1479333600.0 134.806 NA 46 394 0 NA NA NA NA NA 93 476 0 NA NA NA NA NA 1120 15072 634 NA NA NA NA NA 343 5059 643 NA NA NA NA
1479333600.0 134.807 NA 88 415 0 NA NA NA NA NA 151 513 0 NA NA NA NA NA 6697 5142 267 NA NA NA NA NA 3991 1679 273 NA NA NA NA
1479333600.0 134.808 NA 87 420 0 NA NA NA NA NA 155 526 0 NA NA NA NA NA 1468 8811 236 NA NA NA NA NA 630 6105 345 NA NA NA NA
1479333600.0 134.809 NA 38 385 0 NA NA NA NA NA 95 459 0 NA NA NA NA NA 1041 12722 587 NA NA NA NA NA 342 4224 638 NA NA NA NA
1479333600.0 134.81 NA 45 380 0 NA NA NA NA NA 93 467 0 NA NA NA NA NA 1111 12504 707 NA NA NA NA NA 791 4130 720 NA NA NA NA
1479333600.0 134.811 NA 45 388 0 NA NA NA NA NA 94 474 0 NA NA NA NA NA 1047 15685 561 NA NA NA NA NA 355 5081 559 NA NA NA NA
1479333600.0 134.812 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1479333600.0 134.813 NA 175 73 0 NA NA NA NA NA 263 111 0 NA NA NA NA NA 631 144 92 NA NA NA NA NA 389 80 115 NA NA NA NA
1479333600.0 134.901 NA 40 369 0 NA NA NA NA NA 94 452 0 NA NA NA NA NA 352 3390 270 NA NA NA NA NA 125 1470 275 NA NA NA NA
1479333600.0 134.902 NA 47 371 0 NA NA NA NA NA 96 451 0 NA NA NA NA NA 1002 9932 592 NA NA NA NA NA 330 3556 605 NA NA NA NA
1479333600.0 134.903 NA 47 367 0 NA NA NA NA NA 95 460 0 NA NA NA NA NA 937 9403 558 NA NA NA NA NA 310 3253 570 NA NA NA NA
1479333600.0 134.904 NA 45 383 0 NA NA NA NA NA 95 457 0 NA NA NA NA NA 861 11983 535 NA NA NA NA NA 338 4378 564 NA NA NA NA
1479333600.0 134.905 NA 46 376 0 NA NA NA NA NA 94 450 0 NA NA NA NA NA 891 8573 696 NA NA NA NA NA 291 3196 689 NA NA NA NA
1479333600.0 134.906 NA 45 379 0 NA NA NA NA NA 95 458 0 NA NA NA NA NA 937 11373 547 NA NA NA NA NA 299 4108 552 NA NA NA NA
1479333600.0 134.907 NA 89 399 0 NA NA NA NA NA 155 484 0 NA NA NA NA NA 3007 10643 690 NA NA NA NA NA 958 4164 706 NA NA NA NA
1479333600.0 134.908 NA 90 399 0 NA NA NA NA NA 157 480 0 NA NA NA NA NA 2614 11693 583 NA NA NA NA NA 1144 4013 592 NA NA NA NA
1479333600.0 134.909 NA 43 376 0 NA NA NA NA NA 97 467 0 NA NA NA NA NA 925 9415 643 NA NA NA NA NA 320 3296 645 NA NA NA NA
1479333600.0 134.91 NA 46 372 0 NA NA NA NA NA 94 455 0 NA NA NA NA NA 905 9573 568 NA NA NA NA NA 306 3478 578 NA NA NA NA
1479333600.0 134.911 NA 42 388 0 NA NA NA NA NA 93 450 0 NA NA NA NA NA 891 9102 663 NA NA NA NA NA 295 3853 657 NA NA NA NA
1479333600.0 134.912 NA 44 371 0 NA NA NA NA NA 91 448 0 NA NA NA NA NA 784 6626 541 NA NA NA NA NA 262 2559 551 NA NA NA NA
1479333600.0 134.99601 NA 36 387 0 NA NA NA NA NA 93 471 0 NA NA NA NA NA 1251 16357 625 NA NA NA NA NA 399 5374 655 NA NA NA NA
1479333600.0 134.99602 NA 44 371 0 NA NA NA NA NA 94 461 0 NA NA NA NA NA 930 9169 535 NA NA NA NA NA 302 3656 546 NA NA NA NA
1479333600.0 134.99603 NA 38 387 0 NA NA NA NA NA 93 464 0 NA NA NA NA NA 1061 12036 623 NA NA NA NA NA 364 4257 635 NA NA NA NA
1479333600.0 134.99901 NA 45 390 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 1093 14778 570 NA NA NA NA NA 351 5206 560 NA NA NA NA
1479333600.0 1340.0 NA 180 440 0 NA NA NA NA NA 326 532 0 NA NA NA NA NA 636 876 822 NA NA NA NA NA 409 806 827 NA NA NA NA
1479333600.0 1341.0 NA 208 463 0 NA NA NA NA NA 342 553 0 NA NA NA NA NA 762 883 658 NA NA NA NA NA 382 602 675 NA NA NA NA
1479333600.0 1343.0 NA 186 450 0 NA NA NA NA NA 335 539 0 NA NA NA NA NA 770 1168 832 NA NA NA NA NA 458 960 834 NA NA NA NA
1479333600.0 1344.0 NA 205 449 0 NA NA NA NA NA 312 540 0 NA NA NA NA NA 1096 1203 1043 NA NA NA NA NA 609 944 1049 NA NA NA NA
1479333600.0 1345.0 NA 195 450 0 NA NA NA NA NA 338 541 0 NA NA NA NA NA 957 1234 820 NA NA NA NA NA 536 994 824 NA NA NA NA
1479333600.0 1347.0 NA 191 450 0 NA NA NA NA NA 327 543 0 NA NA NA NA NA 815 1034 957 NA NA NA NA NA 472 830 952 NA NA NA NA
1479333600.0 1348.0 NA 187 455 0 NA NA NA NA NA 333 552 0 NA NA NA NA NA 462 564 579 NA NA NA NA NA 309 509 597 NA NA NA NA
1479333600.0 1349.0 NA 192 442 0 NA NA NA NA NA 300 539 0 NA NA NA NA NA 626 657 583 NA NA NA NA NA 372 586 586 NA NA NA NA
1479333600.0 135.1 421 0 116 NA NA NA NA NA 517 0 156 NA NA NA NA NA 791 172 149 NA NA NA NA NA 600 261 160 NA NA NA NA NA
1479333600.0 135.11 440 0 118 NA NA NA NA NA 541 0 161 NA NA NA NA NA 1083 174 228 NA NA NA NA NA 571 180 166 NA NA NA NA NA
1479333600.0 135.12 413 0 115 NA NA NA NA NA 505 0 154 NA NA NA NA NA 710 164 148 NA NA NA NA NA 493 168 150 NA NA NA NA NA
1479333600.0 135.13 398 0 NA NA NA NA NA NA 505 0 NA NA NA NA NA NA 990 299 NA NA NA NA NA NA 623 303 NA NA NA NA NA NA
1479333600.0 135.2 365 0 109 NA NA NA NA NA 458 0 152 NA NA NA NA NA 616 124 133 NA NA NA NA NA 929 133 147 NA NA NA NA NA
1479333600.0 135.3 364 0 102 NA NA NA NA NA 466 0 154 NA NA NA NA NA 1042 214 228 NA NA NA NA NA 705 218 237 NA NA NA NA NA
1479333600.0 135.4 403 0 111 NA NA NA NA NA 511 0 155 NA NA NA NA NA 1355 247 267 NA NA NA NA NA 1004 253 255 NA NA NA NA NA
1479333600.0 135.5 393 0 114 NA NA NA NA NA 506 0 155 NA NA NA NA NA 1065 375 262 NA NA NA NA NA 698 378 253 NA NA NA NA NA
1479333600.0 135.6 403 0 106 NA NA NA NA NA 506 0 152 NA NA NA NA NA 1087 329 294 NA NA NA NA NA 714 334 260 NA NA NA NA NA
1479333600.0 135.7 391 0 111 NA NA NA NA NA 510 0 155 NA NA NA NA NA 1060 373 262 NA NA NA NA NA 697 382 251 NA NA NA NA NA
1479333600.0 135.8 146 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA
1479333600.0 135.9 369 0 104 NA NA NA NA NA 463 0 156 NA NA NA NA NA 1210 222 250 NA NA NA NA NA 917 226 273 NA NA NA NA NA
