Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491253200.0 10023.0 NA 182 504 90 0 NA 338 656 140 0 NA 402 2342 83 788 NA 348 2312 123 960
1491253200.0 10024.2 NA 230 515 0 NA NA 333 675 0 NA NA 563 2774 805 NA NA 707 2856 815 NA
1491253200.0 10024.6 NA 210 512 0 NA NA 336 660 0 NA NA 567 2555 829 NA NA 398 2421 864 NA
1491253200.0 10823.0 69 191 502 83 0 129 314 656 140 0 1388 422 2330 89 771 1163 435 4224 435 812
1491253200.0 10842.0 58 195 491 96 0 119 296 660 152 0 1199 300 2382 106 724 941 304 5620 145 1001
1491253200.0 1102.0 NA 100 405 124 64 NA 220 514 198 130 NA 1606 2161 1187 131 NA 559 897 446 97
1491253200.0 1302.0 85 188 194 NA NA 155 307 280 NA NA 3906 784 462 NA NA 1374 709 373 NA NA
1491253200.0 1303.0 81 187 200 NA NA 152 306 274 NA NA 6121 515 608 NA NA 2533 581 498 NA NA
1491253200.0 1306.0 NA 187 476 0 NA NA 327 578 0 NA NA 381 529 642 NA NA 321 535 652 NA
1491253200.0 1309.0 NA 207 491 0 NA NA 354 606 0 NA NA 556 780 750 NA NA 555 603 838 NA
1491253200.0 1310.0 NA 217 488 0 NA NA 321 603 0 NA NA 462 707 723 NA NA 395 714 728 NA
1491253200.0 1311.0 NA 177 473 0 69 NA 335 593 0 120 NA 398 566 727 52 NA 483 573 735 284
1491253200.0 1312.0 NA 200 482 0 NA NA 346 593 0 NA NA 482 664 707 NA NA 358 555 742 NA
1491253200.0 1313.0 NA 199 482 0 NA NA 352 597 0 NA NA 491 1050 695 NA NA 394 849 706 NA
1491253200.0 1314.0 NA 204 482 0 NA NA 331 590 0 NA NA 452 629 716 NA NA 330 556 737 NA
1491253200.0 1319.0 NA 180 479 0 NA NA 337 582 0 NA NA 486 534 643 NA NA 545 528 652 NA
1491253200.0 1324.0 NA 198 485 0 NA NA 333 602 0 NA NA 511 695 708 NA NA 386 819 717 NA
1491253200.0 1325.2 NA 204 484 0 NA NA 351 595 0 NA NA 513 750 724 NA NA 363 830 732 NA
1491253200.0 134.804 NA 35 404 0 NA NA 100 499 0 NA NA 128 5092 291 NA NA 94 1730 300 NA
1491253200.0 134.806 NA 35 401 0 NA NA 102 501 0 NA NA 133 5525 306 NA NA 104 1963 320 NA
1491253200.0 134.81 NA 34 402 0 NA NA 102 488 0 NA NA 146 4761 307 NA NA 97 1784 315 NA
1491253200.0 134.811 NA 36 401 0 NA NA 103 502 0 NA NA 133 5167 307 NA NA 93 1765 313 NA
1491253200.0 134.907 NA 89 414 0 NA NA 171 527 0 NA NA 425 3795 325 NA NA 291 1935 336 NA
1491253200.0 134.908 NA 91 415 0 NA NA 175 524 0 NA NA 338 3888 313 NA NA 249 1643 341 NA
1491253200.0 134.99601 NA 33 396 0 NA NA 103 509 0 NA NA 157 5599 314 NA NA 96 1810 335 NA
1491253200.0 135.3 300 0 97 NA NA 435 0 163 NA NA 468 87 105 NA NA 379 163 127 NA NA
1491253200.0 135.4 340 0 104 NA NA 471 0 165 NA NA 587 124 125 NA NA 641 136 142 NA NA
1491253200.0 135.5 334 0 101 NA NA 471 0 164 NA NA 562 120 115 NA NA 672 134 138 NA NA
1491253200.0 135.6 342 0 106 NA NA 480 0 166 NA NA 619 129 141 NA NA 644 137 150 NA NA
1491253200.0 135.7 340 0 107 NA NA 462 0 160 NA NA 570 119 125 NA NA 634 135 145 NA NA
1491253200.0 136.721 NA 193 423 0 NA NA 307 523 0 NA NA 2229 5274 449 NA NA 1042 2110 460 NA
1491253200.0 136.722 NA 199 443 0 NA NA 314 555 0 NA NA 2724 6126 427 NA NA 965 2215 444 NA
1491253200.0 136.723 NA 190 425 0 NA NA 305 526 0 NA NA 2279 5635 461 NA NA 781 2129 478 NA
1491253200.0 136.725 NA 201 434 0 NA NA 315 556 0 NA NA 2504 6042 443 NA NA 1103 2260 467 NA
1491253200.0 136.726 NA 195 441 0 NA NA 312 537 0 NA NA 2794 6448 479 NA NA 1122 2214 511 NA
1491253200.0 136.728 NA 257 444 0 NA NA 360 563 0 NA NA 15352 6733 508 NA NA 22048 2268 1008 NA
1491253200.0 136.73 NA 197 451 0 NA NA 313 560 0 NA NA 2600 6151 491 NA NA 850 2395 599 NA
