Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759957200.0 16834.422 NA 523 218 0 NA NA 1202 749 0 NA NA 563 242 60 NA NA 384 248 77 NA 
1759957200.0 16834.423 NA 525 220 0 NA NA 1193 750 0 NA NA 553 250 59 NA NA 365 258 76 NA 
1759957200.0 16834.424 NA 523 190 NA NA NA 1196 698 NA NA NA 554 169 NA NA NA 368 201 NA NA 
1759957200.0 16850.402 NA 506 229 0 NA NA 1171 779 0 NA NA 537 248 85 NA NA 372 266 107 NA 
1759957200.0 16850.403 NA 506 237 0 NA NA 1162 802 0 NA NA 534 254 97 NA NA 360 261 118 NA 
1759957200.0 16850.404 NA 506 186 NA NA NA 1134 707 NA NA NA 526 128 NA NA NA 363 148 NA NA 
1759957200.0 16850.406 NA 508 229 0 NA NA 1181 787 0 NA NA 541 247 89 NA NA 369 254 108 NA 
1759957200.0 16850.407 NA 513 237 0 NA NA 1175 806 0 NA NA 536 253 89 NA NA 371 272 107 NA 
1759957200.0 16850.408 NA 510 186 NA NA NA 1171 714 NA NA NA 531 128 NA NA NA 366 150 NA NA 
1759957200.0 16861.402 NA 491 222 0 NA NA 1168 753 0 NA NA 504 234 73 NA NA 354 247 93 NA 
1759957200.0 17034.402 NA 867 298 0 NA NA 1735 865 0 NA NA 2003 336 96 NA NA 935 292 112 NA 
1759957200.0 17034.403 NA 883 290 0 NA NA 1729 856 0 NA NA 2047 350 108 NA NA 943 311 127 NA 
1759957200.0 17034.404 NA 896 190 NA NA NA 1687 720 NA NA NA 2032 133 NA NA NA 946 155 NA NA 
1759957200.0 17034.406 NA 870 319 0 NA NA 1669 884 0 NA NA 2092 409 109 NA NA 930 326 130 NA 
1759957200.0 17034.407 NA 881 313 0 NA NA 1714 881 0 NA NA 2029 397 110 NA NA 930 320 129 NA 
1759957200.0 17034.408 NA 888 189 NA NA NA 1724 718 NA NA NA 2030 130 NA NA NA 922 148 NA NA 
1759957200.0 17034.412 NA 902 541 0 NA NA 1749 1170 0 NA NA 2195 591 65 NA NA 978 420 83 NA 
1759957200.0 17034.413 NA 904 502 0 NA NA 1753 1135 0 NA NA 2140 595 66 NA NA 974 461 86 NA 
1759957200.0 17034.422 NA 913 518 0 NA NA 1748 1149 0 NA NA 2107 530 60 NA NA 957 426 77 NA 
1759957200.0 17034.423 NA 889 487 0 NA NA 1691 1118 0 NA NA 2059 527 61 NA NA 965 435 80 NA 
1759957200.0 17034.424 NA 881 144 NA NA NA 1685 712 NA NA NA 2105 171 NA NA NA 963 186 NA NA 
1759957200.0 17050.402 NA 852 280 0 NA NA 1706 839 0 NA NA 2021 334 98 NA NA 906 293 117 NA 
1759957200.0 17050.403 NA 883 286 0 NA NA 1703 847 0 NA NA 2164 346 109 NA NA 947 307 128 NA 
1759957200.0 17050.404 NA 863 188 NA NA NA 1660 718 NA NA NA 2110 129 NA NA NA 957 151 NA NA 
1759957200.0 17050.406 NA 825 304 0 NA NA 1636 905 0 NA NA 1949 371 107 NA NA 917 298 125 NA 
1759957200.0 17050.407 NA 884 315 0 NA NA 1692 891 0 NA NA 2000 387 108 NA NA 912 299 126 NA 
1759957200.0 17050.408 NA 882 188 NA NA NA 1661 717 NA NA NA 2012 131 NA NA NA 958 155 NA NA 
1759957200.0 17061.402 NA 848 281 0 NA NA 1682 852 0 NA NA 2028 317 97 NA NA 940 287 117 NA 
1759957200.0 29634.402 NA 687 422 0 NA NA 1411 1147 0 NA NA 1015 605 86 NA NA 659 571 104 NA 
1759957200.0 29634.403 NA 697 434 0 NA NA 1425 1207 0 NA NA 1012 604 96 NA NA 654 565 116 NA 
1759957200.0 29634.404 NA 690 238 NA NA NA 1393 916 NA NA NA 1009 361 NA NA NA 654 413 NA NA 
1759957200.0 29634.406 NA 690 432 0 NA NA 1398 1152 0 NA NA 1014 602 88 NA NA 654 568 106 NA 
1759957200.0 29634.612 NA 295 238 0 NA NA 417 780 0 NA NA 439 254 113 NA NA 235 210 133 NA 
1759957200.0 29634.704 NA 654 376 0 NA NA 1317 1204 0 NA NA 1008 619 104 NA NA 653 564 121 NA 
1759957200.0 29634.751 NA 714 0 NA NA NA 1395 0 NA NA NA 1144 82 NA NA NA 703 101 NA NA 
1759957200.0 29661.402 NA 634 372 0 NA NA 1323 1012 0 NA NA 888 550 69 NA NA 625 553 85 NA 
1759957200.0 29661.751 NA 624 0 NA NA NA 1291 0 NA NA NA 989 74 NA NA NA 674 92 NA NA 
1759957200.0 29834.402 NA 1603 898 0 NA NA 2768 1817 0 NA NA 5291 1578 107 NA NA 1962 864 127 NA 
1759957200.0 29834.403 NA 1555 907 0 NA NA 2789 1848 0 NA NA 5417 1677 118 NA NA 2011 895 137 NA 
1759957200.0 29834.404 NA 1618 244 NA NA NA 2741 932 NA NA NA 5350 376 NA NA NA 2000 437 NA NA 
1759957200.0 29834.704 NA 1547 803 0 NA NA 2644 1744 0 NA NA 5487 1984 120 NA NA 2058 893 139 NA 
1759957200.0 29834.751 NA 1494 0 NA NA NA 2522 0 NA NA NA 5928 89 NA NA NA 2124 108 NA NA 
