Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1759352400.0 16850.402 NA 507 229 0 NA NA 1190 786 0 NA NA 543 251 85 NA NA 381 271 103 NA 
1759352400.0 16850.403 NA 505 236 0 NA NA 1147 803 0 NA NA 542 254 96 NA NA 387 268 116 NA 
1759352400.0 16850.404 NA 507 186 NA NA NA 1143 713 NA NA NA 527 132 NA NA NA 358 161 NA NA 
1759352400.0 16850.406 NA 509 230 0 NA NA 1166 778 0 NA NA 539 251 87 NA NA 375 263 105 NA 
1759352400.0 16850.407 NA 508 237 0 NA NA 1187 801 0 NA NA 536 251 91 NA NA 365 268 111 NA 
1759352400.0 16850.408 NA 514 187 NA NA NA 1129 715 NA NA NA 532 128 NA NA NA 367 148 NA NA 
1759352400.0 16861.402 NA 491 224 0 NA NA 1136 748 0 NA NA 514 231 73 NA NA 372 264 91 NA 
1759352400.0 17034.402 NA 893 284 0 NA NA 1699 834 0 NA NA 2147 346 97 NA NA 984 304 115 NA 
1759352400.0 17034.403 NA 898 300 0 NA NA 1726 872 0 NA NA 2098 354 111 NA NA 958 303 134 NA 
1759352400.0 17034.404 NA 915 188 NA NA NA 1686 716 NA NA NA 2164 133 NA NA NA 984 154 NA NA 
1759352400.0 17034.406 NA 916 318 0 NA NA 1695 903 0 NA NA 2019 403 111 NA NA 958 311 134 NA 
1759352400.0 17034.407 NA 912 329 0 NA NA 1715 894 0 NA NA 2125 452 110 NA NA 957 332 128 NA 
1759352400.0 17034.408 NA 879 188 NA NA NA 1651 720 NA NA NA 2113 136 NA NA NA 983 164 NA NA 
1759352400.0 17034.412 NA 910 503 0 NA NA 1720 1163 0 NA NA 2176 598 66 NA NA 967 482 85 NA 
1759352400.0 17034.413 NA 899 528 0 NA NA 1741 1146 0 NA NA 2124 592 65 NA NA 974 458 84 NA 
1759352400.0 17034.422 NA 873 514 0 NA NA 1666 1154 0 NA NA 2119 523 61 NA NA 990 416 82 NA 
1759352400.0 17034.423 NA 921 531 0 NA NA 1766 1174 0 NA NA 2181 543 60 NA NA 959 406 77 NA 
1759352400.0 17034.424 NA 895 198 NA NA NA 1681 711 NA NA NA 2139 165 NA NA NA 983 166 NA NA 
1759352400.0 17050.402 NA 851 278 0 NA NA 1677 844 0 NA NA 2017 334 98 NA NA 923 324 117 NA 
1759352400.0 17050.403 NA 822 294 0 NA NA 1672 857 0 NA NA 2174 342 107 NA NA 967 308 126 NA 
1759352400.0 17050.404 NA 879 187 NA NA NA 1739 709 NA NA NA 2057 128 NA NA NA 926 149 NA NA 
1759352400.0 17050.406 NA 921 317 0 NA NA 1721 926 0 NA NA 2190 398 107 NA NA 994 322 125 NA 
1759352400.0 17050.407 NA 818 317 0 NA NA 1645 890 0 NA NA 2036 402 108 NA NA 940 307 126 NA 
1759352400.0 17050.408 NA 866 187 NA NA NA 1661 718 NA NA NA 2042 132 NA NA NA 924 160 NA NA 
1759352400.0 17061.402 NA 822 294 0 NA NA 1660 862 0 NA NA 2043 318 95 NA NA 951 292 112 NA 
1759352400.0 29634.402 NA 691 425 0 NA NA 1404 1143 0 NA NA 1017 600 86 NA NA 664 565 104 NA 
1759352400.0 29634.403 NA 686 415 0 NA NA 1440 1207 0 NA NA 1019 611 95 NA NA 660 568 114 NA 
1759352400.0 29634.404 NA 691 236 NA NA NA 1409 917 NA NA NA 1008 361 NA NA NA 638 409 NA NA 
1759352400.0 29634.406 NA 693 412 0 NA NA 1404 1128 0 NA NA 1014 597 89 NA NA 658 557 107 NA 
1759352400.0 29634.612 NA 297 232 0 NA NA 408 781 0 NA NA 434 256 112 NA NA 230 222 131 NA 
1759352400.0 29634.704 NA 656 379 0 NA NA 1294 1059 0 NA NA 1014 626 103 NA NA 658 579 122 NA 
1759352400.0 29634.751 NA 711 0 NA NA NA 1396 0 NA NA NA 1158 84 NA NA NA 721 110 NA NA 
1759352400.0 29661.402 NA 606 372 0 NA NA 1283 1011 0 NA NA 899 547 72 NA NA 657 544 94 NA 
1759352400.0 29661.751 NA 622 0 NA NA NA 1285 0 NA NA NA 989 73 NA NA NA 669 91 NA NA 
1759352400.0 29834.402 NA 1568 872 0 NA NA 2813 1819 0 NA NA 5293 1580 106 NA NA 2000 881 124 NA 
1759352400.0 29834.403 NA 1493 870 0 NA NA 2557 1799 0 NA NA 5241 1617 118 NA NA 1952 871 144 NA 
1759352400.0 29834.404 NA 1501 245 NA NA NA 2518 938 NA NA NA 5369 370 NA NA NA 2014 427 NA NA 
1759352400.0 29834.704 NA 1498 812 0 NA NA 2589 1766 0 NA NA 5518 2037 121 NA NA 2097 911 139 NA 
1759352400.0 29834.751 NA 1436 0 NA NA NA 2547 0 NA NA NA 5962 88 NA NA NA 2150 107 NA NA 
