Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1760562000.0 16850.407 NA 509 258 0 NA NA 1214 828 0 NA NA 527 262 92 NA NA 359 270 109 NA 
1760562000.0 16850.408 NA 514 186 NA NA NA 1151 718 NA NA NA 530 125 NA NA NA 361 141 NA NA 
1760562000.0 16861.402 NA 490 241 0 NA NA 1157 780 0 NA NA 495 243 75 NA NA 347 261 92 NA 
1760562000.0 17034.402 NA 867 297 0 NA NA 1728 859 0 NA NA 2019 352 101 NA NA 946 303 122 NA 
1760562000.0 17034.403 NA 846 308 0 NA NA 1693 868 0 NA NA 2101 369 112 NA NA 936 311 133 NA 
1760562000.0 17034.404 NA 865 186 NA NA NA 1654 717 NA NA NA 2017 131 NA NA NA 928 149 NA NA 
1760562000.0 17034.406 NA 818 327 0 NA NA 1655 892 0 NA NA 1926 391 111 NA NA 907 315 134 NA 
1760562000.0 17034.407 NA 864 338 0 NA NA 1679 914 0 NA NA 2016 400 111 NA NA 938 304 126 NA 
1760562000.0 17034.408 NA 841 189 NA NA NA 1608 714 NA NA NA 1987 131 NA NA NA 904 155 NA NA 
1760562000.0 17034.412 NA 878 503 0 NA NA 1664 1132 0 NA NA 1993 564 70 NA NA 939 471 91 NA 
1760562000.0 17034.413 NA 867 522 0 NA NA 1702 1141 0 NA NA 2082 575 66 NA NA 951 427 83 NA 
1760562000.0 17034.422 NA 881 507 0 NA NA 1667 1144 0 NA NA 2043 506 60 NA NA 958 459 75 NA 
1760562000.0 17034.423 NA 884 501 0 NA NA 1716 1141 0 NA NA 2040 516 63 NA NA 959 446 82 NA 
1760562000.0 17034.424 NA 843 198 NA NA NA 1652 712 NA NA NA 1988 162 NA NA NA 931 164 NA NA 
1760562000.0 17050.402 NA 855 294 0 NA NA 1688 876 0 NA NA 2084 344 101 NA NA 943 293 119 NA 
1760562000.0 17050.403 NA 893 313 0 NA NA 1714 875 0 NA NA 2111 350 110 NA NA 1003 293 129 NA 
1760562000.0 17050.404 NA 861 187 NA NA NA 1661 712 NA NA NA 2002 125 NA NA NA 922 142 NA NA 
1760562000.0 17050.406 NA 826 307 0 NA NA 1646 894 0 NA NA 1946 375 108 NA NA 919 304 125 NA 
1760562000.0 17050.407 NA 868 336 0 NA NA 1672 914 0 NA NA 2011 404 110 NA NA 943 300 127 NA 
1760562000.0 17050.408 NA 880 186 NA NA NA 1650 714 NA NA NA 2052 129 NA NA NA 968 154 NA NA 
1760562000.0 17061.402 NA 831 307 0 NA NA 1641 876 0 NA NA 1935 323 97 NA NA 911 284 113 NA 
1760562000.0 29634.402 NA 685 426 0 NA NA 1397 1167 0 NA NA 981 585 84 NA NA 640 550 101 NA 
1760562000.0 29634.403 NA 683 439 0 NA NA 1379 1223 0 NA NA 990 592 95 NA NA 646 559 121 NA 
1760562000.0 29634.404 NA 682 235 NA NA NA 1356 904 NA NA NA 977 362 NA NA NA 640 419 NA NA 
1760562000.0 29634.406 NA 689 420 0 NA NA 1396 1158 0 NA NA 986 584 86 NA NA 648 551 104 NA 
1760562000.0 29634.612 NA 287 231 0 NA NA 399 765 0 NA NA 426 247 113 NA NA 245 208 131 NA 
1760562000.0 29634.704 NA 649 379 0 NA NA 1300 1060 0 NA NA 976 606 102 NA NA 638 550 118 NA 
1760562000.0 29634.751 NA 718 0 NA NA NA 1400 0 NA NA NA 1097 81 NA NA NA 687 99 NA NA 
1760562000.0 29661.402 NA 635 371 0 NA NA 1300 992 0 NA NA 881 544 69 NA NA 613 541 87 NA 
1760562000.0 29661.751 NA 619 0 NA NA NA 1285 0 NA NA NA 979 74 NA NA NA 670 92 NA NA 
1760562000.0 29834.402 NA 1549 886 0 NA NA 2777 1804 0 NA NA 5237 1579 104 NA NA 1967 863 121 NA 
1760562000.0 29834.403 NA 1561 915 0 NA NA 2762 1891 0 NA NA 5321 1635 117 NA NA 2102 863 140 NA 
1760562000.0 29834.404 NA 1578 242 NA NA NA 2719 935 NA NA NA 5180 363 NA NA NA 2002 412 NA NA 
1760562000.0 29834.704 NA 1507 807 0 NA NA 2723 1705 0 NA NA 5277 1861 120 NA NA 2063 857 138 NA 
1760562000.0 29834.751 NA 1509 0 NA NA NA 2686 0 NA NA NA 5784 86 NA NA NA 2208 103 NA NA 
