Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1762725600.0 141.044406 NA 194 206 0 NA NA 295 768 0 NA NA 251 494 63 NA NA 139 253 80 NA 
1762725600.0 141.044407 NA 195 219 0 NA NA 291 781 0 NA NA 251 543 72 NA NA 141 276 92 NA 
1762725600.0 141.044408 NA 195 161 NA NA NA 286 694 NA NA NA 250 94 NA NA NA 139 107 NA NA 
1762725600.0 141.044412 NA 197 184 0 NA NA 296 712 0 NA NA 248 196 67 NA NA 144 178 86 NA 
1762725600.0 141.044413 NA 195 187 0 NA NA 293 721 0 NA NA 256 239 71 NA NA 149 201 89 NA 
1762725600.0 141.044414 NA 195 113 NA NA NA 290 607 NA NA NA 244 70 NA NA NA 137 90 NA NA 
1762725600.0 141.044422 NA 198 186 0 NA NA 306 706 0 NA NA 255 224 64 NA NA 147 190 83 NA 
1762725600.0 141.044423 NA 194 189 0 NA NA 293 707 0 NA NA 252 220 72 NA NA 147 181 96 NA 
1762725600.0 141.044424 NA 195 112 NA NA NA 291 607 NA NA NA 254 71 NA NA NA 140 96 NA NA 
1762725600.0 141.044483 NA 281 0 NA NA NA 863 0 NA NA NA 520 96 NA NA NA 274 125 NA NA 
1762725600.0 160.03502 115 218 101 490 178 169 340 157 1119 267 758 142 80 543 166 521 142 120 508 175 
1762725600.0 16834.402 NA 530 263 0 NA NA 1213 827 0 NA NA 538 273 92 NA NA 366 272 109 NA 
1762725600.0 16834.403 NA 527 270 0 NA NA 1223 844 0 NA NA 553 277 99 NA NA 384 275 117 NA 
1762725600.0 16834.404 NA 529 187 NA NA NA 1192 723 NA NA NA 542 131 NA NA NA 384 151 NA NA 
1762725600.0 16834.406 NA 526 262 0 NA NA 1205 824 0 NA NA 550 273 98 NA NA 367 268 116 NA 
1762725600.0 16834.407 NA 534 272 0 NA NA 1226 854 0 NA NA 552 274 100 NA NA 377 276 120 NA 
1762725600.0 16834.408 NA 514 187 NA NA NA 1193 718 NA NA NA 548 131 NA NA NA 374 158 NA NA 
1762725600.0 16834.412 NA 529 243 0 NA NA 1212 800 0 NA NA 551 253 71 NA NA 380 259 93 NA 
1762725600.0 16834.413 NA 527 245 0 NA NA 1230 804 0 NA NA 540 252 69 NA NA 365 257 86 NA 
1762725600.0 16834.422 NA 525 236 0 NA NA 1192 780 0 NA NA 546 252 64 NA NA 378 263 83 NA 
1762725600.0 16834.423 NA 525 240 0 NA NA 1218 790 0 NA NA 542 254 63 NA NA 364 252 80 NA 
1762725600.0 16834.424 NA 527 191 NA NA NA 1187 707 NA NA NA 539 163 NA NA NA 363 177 NA NA 
1762725600.0 16850.402 NA 526 258 0 NA NA 1245 821 0 NA NA 534 257 91 NA NA 374 261 113 NA 
1762725600.0 16850.403 NA 522 268 0 NA NA 1229 844 0 NA NA 533 262 98 NA NA 365 262 117 NA 
1762725600.0 16850.404 NA 525 188 NA NA NA 1169 720 NA NA NA 525 126 NA NA NA 365 145 NA NA 
1762725600.0 16850.406 NA 524 258 0 NA NA 1192 835 0 NA NA 530 260 93 NA NA 363 268 111 NA 
1762725600.0 16850.407 NA 528 270 0 NA NA 1207 858 0 NA NA 540 268 94 NA NA 374 268 112 NA 
1762725600.0 16850.408 NA 523 188 NA NA NA 1179 724 NA NA NA 526 125 NA NA NA 361 151 NA NA 
1762725600.0 16861.402 NA 496 253 0 NA NA 1181 793 0 NA NA 502 245 77 NA NA 353 260 94 NA 
1762725600.0 17034.402 NA 871 299 0 NA NA 1723 876 0 NA NA 2060 356 102 NA NA 923 305 120 NA 
1762725600.0 17034.403 NA 850 313 0 NA NA 1699 876 0 NA NA 2006 365 110 NA NA 898 312 129 NA 
1762725600.0 17034.404 NA 834 191 NA NA NA 1634 724 NA NA NA 1998 131 NA NA NA 921 150 NA NA 
1762725600.0 17034.406 NA 866 329 0 NA NA 1667 893 0 NA NA 2037 410 112 NA NA 919 324 129 NA 
1762725600.0 17034.407 NA 870 338 0 NA NA 1666 939 0 NA NA 1852 397 113 NA NA 883 305 132 NA 
1762725600.0 17034.408 NA 861 189 NA NA NA 1667 724 NA NA NA 1997 130 NA NA NA 917 150 NA NA 
1762725600.0 17034.412 NA 880 507 0 NA NA 1681 1170 0 NA NA 2013 565 68 NA NA 923 422 88 NA 
1762725600.0 17034.413 NA 887 508 0 NA NA 1700 1150 0 NA NA 1998 567 69 NA NA 917 423 87 NA 
1762725600.0 17034.422 NA 854 505 0 NA NA 1678 1171 0 NA NA 1991 502 62 NA NA 942 421 78 NA 
1762725600.0 17034.423 NA 888 528 0 NA NA 1718 1158 0 NA NA 2121 535 64 NA NA 1011 453 81 NA 
1762725600.0 17034.424 NA 866 199 NA NA NA 1640 706 NA NA NA 1932 165 NA NA NA 905 171 NA NA 
1762725600.0 17050.402 NA 815 302 0 NA NA 1740 895 0 NA NA 2052 348 102 NA NA 918 296 120 NA 
1762725600.0 17050.403 NA 795 299 0 NA NA 1673 869 0 NA NA 1958 361 111 NA NA 928 343 135 NA 
1762725600.0 17050.404 NA 874 187 NA NA NA 1674 723 NA NA NA 2019 124 NA NA NA 909 145 NA NA 
1762725600.0 17050.406 NA 867 332 0 NA NA 1713 920 0 NA NA 2028 420 113 NA NA 921 316 133 NA 
1762725600.0 17050.407 NA 837 335 0 NA NA 1708 946 0 NA NA 1975 413 111 NA NA 903 326 129 NA 
