Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766008800.0 18634.408 NA 703 187 NA NA NA 1479 715 NA NA NA 1361 125 NA NA NA 720 138 NA NA 
1766008800.0 18634.412 NA 698 394 0 NA NA 1461 959 0 NA NA 1330 427 59 NA NA 712 357 72 NA 
1766008800.0 18634.413 NA 702 384 0 NA NA 1456 976 0 NA NA 1366 443 58 NA NA 739 396 73 NA 
1766008800.0 18634.422 NA 699 373 0 NA NA 1474 936 0 NA NA 1348 398 52 NA NA 710 359 65 NA 
1766008800.0 18634.423 NA 701 380 0 NA NA 1425 956 0 NA NA 1369 401 53 NA NA 749 348 65 NA 
1766008800.0 18634.424 NA 705 196 NA NA NA 1436 702 NA NA NA 1349 152 NA NA NA 703 157 NA NA 
1766008800.0 18650.402 NA 691 285 0 NA NA 1390 851 0 NA NA 1326 285 90 NA NA 713 254 105 NA 
1766008800.0 18650.403 NA 693 287 0 NA NA 1409 848 0 NA NA 1282 288 99 NA NA 696 250 121 NA 
1766008800.0 18650.404 NA 688 189 NA NA NA 1416 723 NA NA NA 1312 116 NA NA NA 703 130 NA NA 
1766008800.0 18650.406 NA 700 284 0 NA NA 1479 849 0 NA NA 1292 293 98 NA NA 695 254 110 NA 
1766008800.0 18650.407 NA 689 294 0 NA NA 1421 862 0 NA NA 1291 301 98 NA NA 694 258 114 NA 
1766008800.0 18650.408 NA 698 185 NA NA NA 1438 713 NA NA NA 1329 116 NA NA NA 692 129 NA NA 
1766008800.0 18661.402 NA 683 275 0 NA NA 1424 826 0 NA NA 1304 269 88 NA NA 698 247 104 NA 
1766008800.0 29634.402 NA 691 416 0 NA NA 2033 1125 0 NA NA 823 429 81 NA NA 460 368 94 NA 
1766008800.0 29634.4021 NA 704 411 0 NA NA 2083 1198 0 NA NA 834 438 80 NA NA 484 367 93 NA 
1766008800.0 29634.403 NA 690 394 0 NA NA 2002 1141 0 NA NA 825 437 88 NA NA 459 370 102 NA 
1766008800.0 29634.404 NA 694 240 NA NA NA 1997 883 NA NA NA 819 213 NA NA NA 466 248 NA NA 
1766008800.0 29634.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1766008800.0 29634.612 NA 286 254 0 NA NA 415 827 0 NA NA 411 351 102 NA NA 212 223 117 NA 
1766008800.0 29634.704 NA 689 401 0 NA NA 1381 1183 0 NA NA 825 445 96 NA NA 482 378 109 NA 
1766008800.0 29634.751 NA 715 0 NA NA NA 2029 0 NA NA NA 923 75 NA NA NA 514 90 NA NA 
1766008800.0 29661.402 NA 594 351 0 NA NA 1892 957 0 NA NA 732 390 62 NA NA 467 364 76 NA 
1766008800.0 29661.751 NA 638 0 NA NA NA 1307 0 NA NA NA 804 66 NA NA NA 488 78 NA NA 
1766008800.0 29834.402 NA 1616 866 0 NA NA 3429 1780 0 NA NA 5235 1471 100 NA NA 1858 700 113 NA 
1766008800.0 29834.4021 NA 1533 862 0 NA NA 3344 1803 0 NA NA 5086 1420 100 NA NA 1825 691 114 NA 
1766008800.0 29834.403 NA 1530 863 0 NA NA 3152 1770 0 NA NA 5083 1473 108 NA NA 1935 678 128 NA 
1766008800.0 29834.404 NA 1606 246 NA NA NA 3353 918 NA NA NA 5212 219 NA NA NA 1885 258 NA NA 
1766008800.0 29834.704 NA 1525 800 0 NA NA 2482 1744 0 NA NA 5095 1689 115 NA NA 1842 690 130 NA 
1766008800.0 29834.751 NA 1517 0 NA NA NA 3322 0 NA NA NA 5667 84 NA NA NA 1962 101 NA NA 
