Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764540000.0 18634.403 NA 710 294 0 NA NA 1457 859 0 NA NA 1329 306 98 NA NA 753 266 118 NA 
1764540000.0 18634.404 NA 703 187 NA NA NA 1425 714 NA NA NA 1336 121 NA NA NA 716 137 NA NA 
1764540000.0 18634.406 NA 701 290 0 NA NA 1480 864 0 NA NA 1304 306 99 NA NA 717 259 114 NA 
1764540000.0 18634.407 NA 713 297 0 NA NA 1484 878 0 NA NA 1335 317 100 NA NA 703 258 115 NA 
1764540000.0 18634.408 NA 685 188 NA NA NA 1422 727 NA NA NA 1338 123 NA NA NA 761 147 NA NA 
1764540000.0 18634.412 NA 703 387 0 NA NA 1478 980 0 NA NA 1327 435 59 NA NA 738 406 75 NA 
1764540000.0 18634.413 NA 673 389 0 NA NA 1464 978 0 NA NA 1353 435 59 NA NA 726 350 73 NA 
1764540000.0 18634.422 NA 706 364 0 NA NA 1476 964 0 NA NA 1355 401 54 NA NA 755 375 72 NA 
1764540000.0 18634.423 NA 710 384 0 NA NA 1478 965 0 NA NA 1382 416 53 NA NA 763 381 68 NA 
1764540000.0 18634.424 NA 701 194 NA NA NA 1429 699 NA NA NA 1341 155 NA NA NA 717 157 NA NA 
1764540000.0 18650.402 NA 693 289 0 NA NA 1452 861 0 NA NA 1288 293 89 NA NA 711 257 103 NA 
1764540000.0 18650.403 NA 709 284 0 NA NA 1454 848 0 NA NA 1302 292 99 NA NA 707 251 115 NA 
1764540000.0 18650.404 NA 713 187 NA NA NA 1408 716 NA NA NA 1298 117 NA NA NA 696 133 NA NA 
1764540000.0 18650.406 NA 702 287 0 NA NA 1483 864 0 NA NA 1304 294 97 NA NA 724 260 113 NA 
1764540000.0 18650.407 NA 694 298 0 NA NA 1437 872 0 NA NA 1312 302 98 NA NA 725 258 112 NA 
1764540000.0 18650.408 NA 704 186 NA NA NA 1464 718 NA NA NA 1324 115 NA NA NA 716 130 NA NA 
1764540000.0 18661.402 NA 696 286 0 NA NA 1438 860 0 NA NA 1278 275 90 NA NA 711 252 106 NA 
1764540000.0 29634.402 NA 698 421 0 NA NA 2036 1124 0 NA NA 827 434 81 NA NA 465 371 100 NA 
1764540000.0 29634.4021 NA 707 412 0 NA NA 2062 1199 0 NA NA 832 443 79 NA NA 484 380 95 NA 
1764540000.0 29634.403 NA 698 421 0 NA NA 2048 1164 0 NA NA 832 441 86 NA NA 483 380 101 NA 
1764540000.0 29634.404 NA 695 240 NA NA NA 1999 895 NA NA NA 833 215 NA NA NA 486 251 NA NA 
1764540000.0 29634.406 NA 695 432 0 NA NA 2007 1148 0 NA NA 829 431 83 NA NA 468 359 99 NA 
1764540000.0 29634.612 NA 286 252 0 NA NA 400 820 0 NA NA 415 353 102 NA NA 221 234 118 NA 
1764540000.0 29634.704 NA 687 378 0 NA NA 1376 1161 0 NA NA 838 455 93 NA NA 493 394 108 NA 
1764540000.0 29634.751 NA 716 0 NA NA NA 2028 0 NA NA NA 931 73 NA NA NA 513 88 NA NA 
1764540000.0 29661.402 NA 606 357 0 NA NA 1912 967 0 NA NA 733 391 59 NA NA 471 372 72 NA 
1764540000.0 29661.751 NA 635 0 NA NA NA 1288 0 NA NA NA 809 65 NA NA NA 499 80 NA NA 
1764540000.0 29834.402 NA 1513 839 0 NA NA 3194 1769 0 NA NA 5114 1414 100 NA NA 1850 673 115 NA 
1764540000.0 29834.4021 NA 1573 860 0 NA NA 3391 1784 0 NA NA 5167 1422 100 NA NA 1915 696 116 NA 
1764540000.0 29834.403 NA 1507 854 0 NA NA 3158 1770 0 NA NA 5133 1487 110 NA NA 1888 698 131 NA 
1764540000.0 29834.404 NA 1586 246 NA NA NA 3372 920 NA NA NA 5306 220 NA NA NA 1923 261 NA NA 
1764540000.0 29834.704 NA 1516 778 0 NA NA 2683 1729 0 NA NA 5164 1662 112 NA NA 1844 666 129 NA 
1764540000.0 29834.751 NA 1513 0 NA NA NA 3352 0 NA NA NA 5761 80 NA NA NA 2064 94 NA NA 
