Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1763589600.0 29634.402 NA 693 409 0 NA NA 1416 1101 0 NA NA 842 437 80 NA NA 498 374 95 NA 
1763589600.0 29634.4021 NA 700 412 0 NA NA 1461 1204 0 NA NA 840 438 78 NA NA 472 374 90 NA 
1763589600.0 29634.403 NA 694 394 0 NA NA 1422 1146 0 NA NA 833 439 86 NA NA 487 373 100 NA 
1763589600.0 29634.404 NA 696 240 NA NA NA 1399 888 NA NA NA 839 217 NA NA NA 497 265 NA NA 
1763589600.0 29634.406 NA 696 432 0 NA NA 1414 1154 0 NA NA 831 439 81 NA NA 489 371 92 NA 
1763589600.0 29634.612 NA 288 273 0 NA NA 413 851 0 NA NA 426 252 104 NA NA 230 209 123 NA 
1763589600.0 29634.704 NA 687 379 0 NA NA 1385 1161 0 NA NA 826 452 94 NA NA 464 388 107 NA 
1763589600.0 29634.751 NA 721 0 NA NA NA 1393 0 NA NA NA 937 72 NA NA NA 513 85 NA NA 
1763589600.0 29661.402 NA 636 355 0 NA NA 1306 954 0 NA NA 736 391 61 NA NA 442 363 77 NA 
1763589600.0 29661.751 NA 630 0 NA NA NA 1300 0 NA NA NA 817 64 NA NA NA 484 76 NA NA 
1763589600.0 29834.402 NA 1600 857 0 NA NA 2697 1755 0 NA NA 5233 1470 100 NA NA 1911 683 114 NA 
1763589600.0 29834.4021 NA 1548 870 0 NA NA 2827 1949 0 NA NA 5097 1403 100 NA NA 1841 686 115 NA 
1763589600.0 29834.403 NA 1650 872 0 NA NA 2851 1778 0 NA NA 5230 1538 107 NA NA 1916 688 121 NA 
1763589600.0 29834.404 NA 1627 249 NA NA NA 2701 904 NA NA NA 5222 221 NA NA NA 1876 270 NA NA 
1763589600.0 29834.704 NA 1509 795 0 NA NA 2471 1752 0 NA NA 5293 1738 112 NA NA 1864 714 124 NA 
1763589600.0 29834.751 NA 1479 0 NA NA NA 2530 0 NA NA NA 5746 81 NA NA NA 2001 97 NA NA 
