Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1761775200.0 141.044406 NA 196 204 0 NA NA 292 761 0 NA NA 254 481 60 NA NA 138 239 73 NA 
1761775200.0 141.044407 NA 195 215 0 NA NA 284 765 0 NA NA 252 549 72 NA NA 137 258 85 NA 
1761775200.0 141.044408 NA 194 159 NA NA NA 289 690 NA NA NA 250 94 NA NA NA 138 100 NA NA 
1761775200.0 141.044412 NA 195 183 0 NA NA 295 718 0 NA NA 248 200 66 NA NA 133 173 82 NA 
1761775200.0 141.044413 NA 196 189 0 NA NA 299 716 0 NA NA 251 238 73 NA NA 140 182 87 NA 
1761775200.0 141.044414 NA 195 113 NA NA NA 289 607 NA NA NA 247 70 NA NA NA 134 85 NA NA 
1761775200.0 141.044422 NA 195 185 0 NA NA 291 705 0 NA NA 246 218 63 NA NA 132 175 75 NA 
1761775200.0 141.044423 NA 196 188 0 NA NA 295 709 0 NA NA 247 221 72 NA NA 134 174 86 NA 
1761775200.0 141.044424 NA 195 113 NA NA NA 297 603 NA NA NA 252 69 NA NA NA 137 84 NA NA 
1761775200.0 141.044483 NA 279 0 NA NA NA 862 0 NA NA NA 513 95 NA NA NA 271 111 NA NA 
1761775200.0 160.03502 115 218 101 489 175 168 330 158 1136 272 750 147 74 535 165 516 143 100 506 166 
1761775200.0 16834.402 NA 519 253 0 NA NA 1208 810 0 NA NA 542 268 90 NA NA 356 254 102 NA 
1761775200.0 16834.403 NA 527 260 0 NA NA 1184 831 0 NA NA 550 272 100 NA NA 370 258 112 NA 
1761775200.0 16834.404 NA 528 189 NA NA NA 1158 720 NA NA NA 543 130 NA NA NA 359 145 NA NA 
1761775200.0 16834.406 NA 525 251 0 NA NA 1203 810 0 NA NA 545 272 94 NA NA 365 257 108 NA 
