Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733522400.0 1.0 153 202 271 NA NA NA NA NA NA 239 283 431 NA NA NA NA NA NA 679 215 502 NA NA NA NA NA NA 422 194 1228 NA NA NA NA NA NA 
1733522400.0 10.0 NA 245 395 0 NA NA NA NA NA NA 339 639 0 NA NA NA NA NA NA 792 1667 175 NA NA NA NA NA NA 346 1015 211 NA NA NA NA NA 
1733522400.0 1000.0 NA 402 280 0 115 NA NA NA NA NA 553 371 0 181 NA NA NA NA NA 1335 515 151 139 NA NA NA NA NA 824 579 192 169 NA NA NA NA 
1733522400.0 10001.0 NA 335 531 0 156 185 NA NA NA NA 450 730 0 226 274 NA NA NA NA 687 883 184 179 318 NA NA NA NA 335 1089 196 207 525 NA NA NA 
1733522400.0 10002.0 NA 336 519 0 153 185 NA NA NA NA 445 747 0 230 278 NA NA NA NA 644 964 192 199 334 NA NA NA NA 335 937 228 586 451 NA NA NA 
1733522400.0 10003.0 NA 331 543 0 158 184 NA NA NA NA 442 761 0 231 271 NA NA NA NA 696 960 175 152 257 NA NA NA NA 347 926 246 187 300 NA NA NA 
1733522400.0 10004.0 NA 333 525 0 158 169 NA NA NA NA 434 740 0 227 273 NA NA NA NA 661 928 207 170 292 NA NA NA NA 329 900 226 203 351 NA NA NA 
1733522400.0 10005.0 NA 333 539 0 158 186 NA NA NA NA 436 742 0 226 284 NA NA NA NA 689 849 177 177 294 NA NA NA NA 346 829 190 251 342 NA NA NA 
1733522400.0 10006.0 NA 333 536 0 158 181 NA NA NA NA 439 734 0 231 272 NA NA NA NA 730 865 206 183 300 NA NA NA NA 365 918 234 217 454 NA NA NA 
1733522400.0 10007.0 NA 334 534 0 179 122 NA NA NA NA 428 747 0 305 276 NA NA NA NA 692 851 184 208 278 NA NA NA NA 329 804 197 544 349 NA NA NA 
1733522400.0 10008.0 NA 334 536 0 183 184 NA NA NA NA 441 732 0 308 277 NA NA NA NA 684 832 190 192 278 NA NA NA NA 328 764 207 490 354 NA NA NA 
1733522400.0 10009.0 NA 333 544 0 188 186 NA NA NA NA 453 753 0 306 271 NA NA NA NA 788 935 174 157 257 NA NA NA NA 402 925 194 192 278 NA NA NA 
1733522400.0 1001.0 NA 352 193 0 0 0 0 0 0 NA 500 281 0 0 0 0 0 0 NA 1190 189 40 28 40 79 54 80 NA 830 220 55 43 52 94 78 89 
1733522400.0 1001.2 NA 576 244 0 0 0 0 NA NA NA 797 365 0 0 0 0 NA NA NA 5423 352 49 57 54 58 NA NA NA 2076 257 58 94 66 66 NA NA 
1733522400.0 1001.3 NA 562 216 0 NA NA NA NA NA NA 815 338 0 NA NA NA NA NA NA 3737 205 117 NA NA NA NA NA NA 1533 232 161 NA NA NA NA NA 
1733522400.0 1001.4 NA 530 189 0 0 0 NA NA NA NA 778 296 0 0 0 NA NA NA NA 3858 197 53 53 53 NA NA NA NA 1619 232 71 66 63 NA NA NA 
1733522400.0 1002.0 NA 394 139 NA NA NA NA NA NA NA 537 175 NA NA NA NA NA NA NA 1402 124 NA NA NA NA NA NA NA 1050 127 NA NA NA NA NA NA 
1733522400.0 1002.3 NA 545 235 0 NA NA NA NA NA NA 750 351 0 NA NA NA NA NA NA 3563 308 118 NA NA NA NA NA NA 1719 284 159 NA NA NA NA NA 
1733522400.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 783 0 NA NA NA NA NA NA NA 4650 169 NA NA NA NA NA NA NA 1843 203 NA NA NA NA NA NA 
1733522400.0 10023.0 NA 336 537 0 157 182 NA NA NA NA 451 765 0 226 277 NA NA NA NA 643 931 206 183 311 NA NA NA NA 328 906 250 212 415 NA NA NA 
1733522400.0 10024.0 NA 331 548 0 188 187 NA NA NA NA 455 784 0 314 277 NA NA NA NA 699 1071 256 206 306 NA NA NA NA 391 992 303 290 336 NA NA NA 
1733522400.0 10024.1 NA 341 334 0 NA NA NA NA NA NA 445 473 0 NA NA NA NA NA NA 571 344 170 NA NA NA NA NA NA 344 326 187 NA NA NA NA NA 
1733522400.0 10024.2 NA 348 554 0 NA NA NA NA NA NA 459 766 0 NA NA NA NA NA NA 654 950 189 NA NA NA NA NA NA 304 1007 241 NA NA NA NA NA 
1733522400.0 10024.3 NA 349 312 0 NA NA NA NA NA NA 451 443 0 NA NA NA NA NA NA 585 332 142 NA NA NA NA NA NA 286 346 171 NA NA NA NA NA 
1733522400.0 10024.4 NA 346 546 0 NA NA NA NA NA NA 451 775 0 NA NA NA NA NA NA 724 974 184 NA NA NA NA NA NA 353 1005 228 NA NA NA NA NA 
1733522400.0 10025.0 NA 336 542 0 159 185 NA NA NA NA 449 763 0 233 279 NA NA NA NA 697 892 211 190 300 NA NA NA NA 354 815 252 221 356 NA NA NA 
1733522400.0 10026.0 NA 350 565 0 160 187 NA NA NA NA 469 741 0 231 286 NA NA NA NA 741 1294 194 157 261 NA NA NA NA 348 1032 290 222 291 NA NA NA 
1733522400.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1112 104 NA NA NA NA NA NA NA 690 143 NA NA NA NA NA NA 
1733522400.0 10042.0 NA 343 532 0 192 185 NA NA NA NA 447 785 0 309 285 NA NA NA NA 692 968 212 167 288 NA NA NA NA 402 1080 397 196 344 NA NA NA 
1733522400.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 373 263 0 0 NA NA NA NA NA 198 86 34 48 NA NA NA NA NA 279 97 50 83 NA NA NA NA 
1733522400.0 10059.0 NA 345 564 0 161 187 NA NA NA NA 441 780 0 228 278 NA NA NA NA 752 1494 193 164 269 NA NA NA NA 364 1176 254 237 303 NA NA NA 
1733522400.0 10071.0 NA 344 558 0 160 186 NA NA NA NA 443 751 0 233 283 NA NA NA NA 712 1012 205 176 308 NA NA NA NA 342 889 217 242 332 NA NA NA 
1733522400.0 101.0 181 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 
1733522400.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 157 177 0 NA NA NA NA NA NA 52 64 52 NA NA NA NA NA NA 126 75 62 NA NA NA NA NA 
1733522400.0 102.0 181 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 279 NA NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA NA 
1733522400.0 1020.0 NA 97 87 0 95 NA NA NA NA NA 170 160 0 166 NA NA NA NA NA 62 46 25 61 NA NA NA NA NA 149 63 46 108 NA NA NA NA 
1733522400.0 10224.0 NA 532 808 0 186 NA NA NA NA NA 687 1143 0 277 NA NA NA NA NA 1535 1806 248 298 NA NA NA NA NA 728 1256 278 394 NA NA NA NA 
1733522400.0 10224.15 NA 477 801 0 209 NA NA NA NA NA 642 1134 0 307 NA NA NA NA NA 1527 1705 264 388 NA NA NA NA NA 866 1330 290 420 NA NA NA NA 
1733522400.0 10225.0 NA 473 782 0 184 NA NA NA NA NA 681 1093 0 270 NA NA NA NA NA 1505 1548 253 306 NA NA NA NA NA 861 1293 285 391 NA NA NA NA 
1733522400.0 103.0 118 0 0 NA NA NA NA NA NA 174 0 0 NA NA NA NA NA NA 246 115 711 NA NA NA NA NA NA 312 204 821 NA NA NA NA NA NA 
1733522400.0 1030.0 NA 281 104 0 0 NA NA NA NA NA 450 172 0 0 NA NA NA NA NA 2192 67 25 25 NA NA NA NA NA 835 77 41 42 NA NA NA NA 
1733522400.0 1040.0 NA 529 87 0 NA NA NA NA NA NA 736 147 0 NA NA NA NA NA NA 4509 58 60 NA NA NA NA NA NA 1595 70 92 NA NA NA NA NA 
1733522400.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 207 147 0 NA NA NA NA NA NA 145 49 45 NA NA NA NA NA NA 286 75 55 NA NA NA NA NA 
1733522400.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 205 157 0 NA NA NA NA NA NA 106 51 27 NA NA NA NA NA NA 184 58 41 NA NA NA NA NA 
1733522400.0 1042.0 NA 130 90 0 NA NA NA NA NA NA 206 152 0 NA NA NA NA NA NA 192 51 27 NA NA NA NA NA NA 459 56 49 NA NA NA NA NA 
1733522400.0 10424.0 NA 300 545 0 NA NA NA NA NA NA 396 750 0 NA NA NA NA NA NA 247 954 224 NA NA NA NA NA NA 213 1028 283 NA NA NA NA NA 
1733522400.0 1046.0 NA 108 91 0 NA NA NA NA NA NA 183 159 0 NA NA NA NA NA NA 98 53 25 NA NA NA NA NA NA 164 67 36 NA NA NA NA NA 
1733522400.0 1047.0 NA 108 110 0 NA NA NA NA NA NA 179 178 0 NA NA NA NA NA NA 98 73 28 NA NA NA NA NA NA 169 107 37 NA NA NA NA NA 
1733522400.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 179 168 0 NA NA NA NA NA NA 96 68 24 NA NA NA NA NA NA 186 75 36 NA NA NA NA NA 
1733522400.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 684 54 NA NA NA NA NA NA NA 935 67 NA NA NA NA NA NA 
1733522400.0 105.0 162 208 122 NA NA NA NA NA NA 248 287 181 NA NA NA NA NA NA 565 176 90 NA NA NA NA NA NA 336 158 115 NA NA NA NA NA NA 
1733522400.0 1052.0 NA 222 164 0 NA NA NA NA NA NA 390 261 0 NA NA NA NA NA NA 201 84 26 NA NA NA NA NA NA 260 95 38 NA NA NA NA NA 
1733522400.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 79 26 NA NA NA NA NA NA NA 129 34 NA NA NA NA NA NA 
1733522400.0 106.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 268 103 725 NA NA NA NA NA NA 493 128 1228 NA NA NA NA NA NA 
1733522400.0 107.0 159 214 414 NA NA NA NA NA NA 255 289 577 NA NA NA NA NA NA 979 212 889 NA NA NA NA NA NA 479 204 964 NA NA NA NA NA NA 
1733522400.0 108.0 154 213 415 NA NA NA NA NA NA 242 297 561 NA NA NA NA NA NA 1029 233 910 NA NA NA NA NA NA 509 203 833 NA NA NA NA NA NA 
1733522400.0 10801.0 NA 325 535 0 159 187 NA NA NA NA 425 724 0 234 287 NA NA NA NA 653 847 198 182 325 NA NA NA NA 333 790 221 225 348 NA NA NA 
1733522400.0 10802.0 NA 327 536 0 158 188 NA NA NA NA 403 729 0 225 283 NA NA NA NA 613 929 194 176 297 NA NA NA NA 305 944 207 251 324 NA NA NA 
1733522400.0 10803.0 NA 326 542 0 158 189 NA NA NA NA 433 747 0 228 283 NA NA NA NA 542 723 160 132 234 NA NA NA NA 332 738 170 148 259 NA NA NA 
1733522400.0 10804.0 NA 325 535 0 158 189 NA NA NA NA 422 727 0 229 283 NA NA NA NA 671 894 203 187 294 NA NA NA NA 319 931 240 229 330 NA NA NA 
1733522400.0 10804.31 NA 323 527 0 153 182 NA NA NA NA 428 741 0 222 275 NA NA NA NA 660 935 202 170 314 NA NA NA NA 358 1244 224 199 379 NA NA NA 
1733522400.0 10805.0 NA 323 536 0 157 187 NA NA NA NA 412 754 0 228 280 NA NA NA NA 703 1016 171 152 258 NA NA NA NA 357 988 193 200 279 NA NA NA 
1733522400.0 10805.31 NA 326 539 0 157 187 NA NA NA NA 423 733 0 229 279 NA NA NA NA 718 894 182 189 317 NA NA NA NA 349 1030 197 238 348 NA NA NA 
1733522400.0 10806.0 NA 310 491 0 157 184 NA NA NA NA 417 750 0 228 284 NA NA NA NA 647 815 194 164 319 NA NA NA NA 380 885 227 237 474 NA NA NA 
1733522400.0 10807.0 NA 329 538 0 186 187 NA NA NA NA 442 725 0 308 285 NA NA NA NA 614 938 187 188 304 NA NA NA NA 298 946 204 261 333 NA NA NA 
1733522400.0 10808.0 NA 311 532 0 187 188 NA NA NA NA 422 744 0 304 274 NA NA NA NA 725 912 212 165 300 NA NA NA NA 413 880 377 197 325 NA NA NA 
1733522400.0 10809.0 NA 331 543 0 187 189 NA NA NA NA 435 747 0 308 280 NA NA NA NA 636 932 188 197 308 NA NA NA NA 322 847 201 265 324 NA NA NA 
1733522400.0 10823.0 NA 327 534 0 157 184 NA NA NA NA 430 743 0 226 274 NA NA NA NA 728 959 178 147 258 NA NA NA NA 368 935 248 170 280 NA NA NA 
1733522400.0 10824.0 NA 338 548 0 188 189 NA NA NA NA 424 777 0 306 285 NA NA NA NA 713 993 245 195 295 NA NA NA NA 373 854 269 361 746 NA NA NA 
1733522400.0 10824.1 NA 338 335 0 NA NA NA NA NA NA 439 473 0 NA NA NA NA NA NA 559 339 168 NA NA NA NA NA NA 272 374 182 NA NA NA NA NA 
1733522400.0 10824.6 NA 339 558 0 189 189 NA NA NA NA 446 769 0 310 280 NA NA NA NA 690 1035 210 192 329 NA NA NA NA 330 956 222 222 394 NA NA NA 
1733522400.0 10824.8 NA 339 549 0 190 191 NA NA NA NA 437 758 0 305 286 NA NA NA NA 677 1044 209 168 345 NA NA NA NA 307 1253 232 193 553 NA NA NA 
1733522400.0 10825.0 NA 330 545 0 159 190 NA NA NA NA 420 757 0 232 284 NA NA NA NA 622 939 200 186 309 NA NA NA NA 304 915 215 251 328 NA NA NA 
1733522400.0 10826.0 NA 336 548 0 155 190 NA NA NA NA 440 771 0 228 276 NA NA NA NA 688 975 244 185 327 NA NA NA NA 366 803 278 302 387 NA NA NA 
1733522400.0 10842.0 NA 332 532 0 191 190 NA NA NA NA 436 750 0 303 287 NA NA NA NA 667 990 255 203 299 NA NA NA NA 317 1187 334 287 326 NA NA NA 
1733522400.0 10859.0 NA 345 572 0 162 192 NA NA NA NA 455 808 0 232 281 NA NA NA NA 737 1467 195 156 275 NA NA NA NA 377 1003 223 196 309 NA NA NA 
1733522400.0 10871.0 NA 327 549 0 162 188 NA NA NA NA 431 760 0 237 286 NA NA NA NA 710 1049 218 198 331 NA NA NA NA 420 1026 234 314 402 NA NA NA 
1733522400.0 109.0 158 212 417 NA NA NA NA NA NA 244 288 569 NA NA NA NA NA NA 1034 210 930 NA NA NA NA NA NA 475 219 978 NA NA NA NA NA NA 
1733522400.0 11.0 NA 226 407 0 133 NA NA NA NA NA 320 556 0 200 NA NA NA NA NA 683 838 189 126 NA NA NA NA NA 328 674 254 173 NA NA NA NA 
1733522400.0 110.0 123 206 401 NA NA NA NA NA NA 177 283 554 NA NA NA NA NA NA 256 224 842 NA NA NA NA NA NA 247 255 961 NA NA NA NA NA NA 
1733522400.0 1102.0 NA 243 449 278 223 NA NA NA NA NA 337 624 391 271 NA NA NA NA NA 911 2148 1004 153 NA NA NA NA NA 397 1138 562 132 NA NA NA NA 
1733522400.0 11024.0 NA 565 895 0 190 NA NA NA NA NA 783 1233 0 279 NA NA NA NA NA 2140 2198 231 308 NA NA NA NA NA 1101 1491 261 395 NA NA NA NA 
1733522400.0 11024.15 NA 546 889 0 211 NA NA NA NA NA 791 1233 0 308 NA NA NA NA NA 2216 2193 265 375 NA NA NA NA NA 1147 1350 462 348 NA NA NA NA 
1733522400.0 11024.2 NA 601 889 0 186 NA NA NA NA NA 837 1253 0 273 NA NA NA NA NA 2097 2238 252 237 NA NA NA NA NA 1112 1456 288 306 NA NA NA NA 
1733522400.0 11024.6 NA 583 873 0 190 NA NA NA NA NA 806 1163 0 286 NA NA NA NA NA 2287 2242 238 285 NA NA NA NA NA 1158 1714 306 323 NA NA NA NA 
1733522400.0 11025.0 NA 586 869 0 189 NA NA NA NA NA 778 1152 0 275 NA NA NA NA NA 2192 2244 251 317 NA NA NA NA NA 1398 1544 483 670 NA NA NA NA 
1733522400.0 111.0 129 200 380 NA NA NA NA NA NA 204 281 557 NA NA NA NA NA NA 358 163 839 NA NA NA NA NA NA 362 182 864 NA NA NA NA NA NA 
1733522400.0 112.0 155 208 401 NA NA NA NA NA NA 242 290 557 NA NA NA NA NA NA 668 209 779 NA NA NA NA NA NA 351 258 982 NA NA NA NA NA NA 
1733522400.0 11224.0 NA 299 549 0 NA NA NA NA NA NA 393 762 0 NA NA NA NA NA NA 245 1003 232 NA NA NA NA NA NA 218 1111 319 NA NA NA NA NA 
1733522400.0 11224.6 NA 300 550 0 NA NA NA NA NA NA 400 752 0 NA NA NA NA NA NA 269 988 212 NA NA NA NA NA NA 212 1131 260 NA NA NA NA NA 
1733522400.0 113.0 157 211 412 NA NA NA NA NA NA 241 290 577 NA NA NA NA NA NA 835 215 834 NA NA NA NA NA NA 411 246 956 NA NA NA NA NA NA 
1733522400.0 114.0 129 211 409 NA NA NA NA NA NA 242 292 555 NA NA NA NA NA NA 774 221 844 NA NA NA NA NA NA 375 259 962 NA NA NA NA NA NA 
1733522400.0 115.0 159 213 411 NA NA NA NA NA NA 245 300 552 NA NA NA NA NA NA 844 210 871 NA NA NA NA NA NA 422 207 974 NA NA NA NA NA NA 
1733522400.0 116.0 156 212 413 NA NA NA NA NA NA 245 287 562 NA NA NA NA NA NA 913 211 897 NA NA NA NA NA NA 453 206 1001 NA NA NA NA NA NA 
1733522400.0 11601.0 131 337 575 0 160 NA NA NA NA 180 449 784 0 224 NA NA NA NA 425 645 998 173 135 NA NA NA NA 378 281 934 185 148 NA NA NA NA 
1733522400.0 11602.0 131 334 579 0 160 NA NA NA NA 177 438 822 0 227 NA NA NA NA 481 631 999 177 137 NA NA NA NA 375 285 927 196 156 NA NA NA NA 
1733522400.0 11603.0 147 327 584 0 161 NA NA NA NA 212 421 810 0 226 NA NA NA NA 2736 522 788 166 122 NA NA NA NA 1235 264 834 195 144 NA NA NA NA 
1733522400.0 11604.0 130 338 572 0 161 NA NA NA NA 173 439 796 0 231 NA NA NA NA 410 706 991 171 134 NA NA NA NA 379 345 938 186 156 NA NA NA NA 
1733522400.0 11605.0 133 334 574 0 161 NA NA NA NA 189 450 790 0 225 NA NA NA NA 501 630 814 173 130 NA NA NA NA 475 282 760 183 144 NA NA NA NA 
1733522400.0 11606.0 129 333 574 0 159 NA NA NA NA 174 431 810 0 229 NA NA NA NA 427 716 851 175 133 NA NA NA NA 373 310 872 205 146 NA NA NA NA 
1733522400.0 11607.0 130 337 578 0 191 NA NA NA NA 177 447 812 0 309 NA NA NA NA 438 614 912 177 142 NA NA NA NA 443 272 855 191 152 NA NA NA NA 
1733522400.0 11608.0 131 338 581 0 194 NA NA NA NA 179 452 808 0 313 NA NA NA NA 392 637 1005 178 142 NA NA NA NA 444 266 929 189 159 NA NA NA NA 
1733522400.0 11609.0 131 334 581 0 191 NA NA NA NA 177 446 800 0 313 NA NA NA NA 434 664 944 176 140 NA NA NA NA 375 271 862 188 156 NA NA NA NA 
1733522400.0 11630.0 154 350 618 0 165 NA NA NA NA 210 447 865 0 241 NA NA NA NA 3518 561 1162 183 124 NA NA NA NA 1650 233 890 200 145 NA NA NA NA 
1733522400.0 11634.0 147 341 592 0 191 NA NA NA NA 202 456 848 0 309 NA NA NA NA 1267 629 1089 207 170 NA NA NA NA 674 284 987 228 227 NA NA NA NA 
1733522400.0 11634.1 149 340 342 0 NA NA NA NA NA 195 443 477 0 NA NA NA NA NA 1370 638 378 183 NA NA NA NA NA 722 354 461 216 NA NA NA NA NA 
1733522400.0 11634.15 144 296 603 0 188 NA NA NA NA 198 442 871 0 319 NA NA NA NA 1365 612 1206 214 167 NA NA NA NA 736 278 1049 253 247 NA NA NA NA 
1733522400.0 11634.24 129 266 539 0 152 NA NA NA NA 180 356 764 0 222 NA NA NA NA 527 253 956 223 168 NA NA NA NA 526 310 940 240 190 NA NA NA NA 
1733522400.0 11634.5 144 337 190 0 NA NA NA NA NA 198 439 346 0 NA NA NA NA NA 1364 723 300 86 NA NA NA NA NA 738 352 340 100 NA NA NA NA NA 
1733522400.0 11634.601 148 325 131 602 0 NA NA NA NA 198 429 198 852 0 NA NA NA NA 1296 623 109 1048 238 NA NA NA NA 689 263 133 931 254 NA NA NA NA 
1733522400.0 11634.7 149 343 588 0 NA NA NA NA NA 205 447 844 0 NA NA NA NA NA 1318 601 1063 192 NA NA NA NA NA 727 259 1068 212 NA NA NA NA NA 
1733522400.0 11634.91 148 345 588 0 191 NA NA NA NA 199 471 844 0 318 NA NA NA NA 1467 627 1065 230 167 NA NA NA NA 957 290 971 279 199 NA NA NA NA 
1733522400.0 11634.914 135 343 576 0 194 NA NA NA NA 190 444 834 0 310 NA NA NA NA 1160 651 1101 209 188 NA NA NA NA 588 316 1012 251 365 NA NA NA NA 
1733522400.0 11640.0 138 333 576 0 160 NA NA NA NA 184 435 812 0 229 NA NA NA NA 1814 701 912 189 136 NA NA NA NA 1183 306 839 244 150 NA NA NA NA 
1733522400.0 11643.0 147 343 578 0 162 NA NA NA NA 201 440 840 0 239 NA NA NA NA 1637 653 1079 212 169 NA NA NA NA 989 283 996 243 224 NA NA NA NA 
1733522400.0 11646.0 143 339 584 0 163 NA NA NA NA 193 451 802 0 232 NA NA NA NA 966 657 1052 230 157 NA NA NA NA 623 269 1089 266 192 NA NA NA NA 
1733522400.0 11650.0 146 343 591 0 197 NA NA NA NA 193 455 819 0 317 NA NA NA NA 896 657 1035 207 160 NA NA NA NA 630 270 1006 267 185 NA NA NA NA 
1733522400.0 117.0 162 212 416 NA NA NA NA NA NA 245 289 580 NA NA NA NA NA NA 956 212 887 NA NA NA NA NA NA 469 219 979 NA NA NA NA NA NA 
1733522400.0 11723.17 153 345 599 0 NA NA NA NA NA 210 454 850 0 NA NA NA NA NA 2514 584 1088 197 NA NA NA NA NA 1105 356 977 225 NA NA NA NA NA 
1733522400.0 118.0 162 214 420 NA NA NA NA NA NA 247 294 554 NA NA NA NA NA NA 1073 226 926 NA NA NA NA NA NA 467 203 991 NA NA NA NA NA NA 
1733522400.0 11834.0 144 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1375 0 NA NA NA NA NA NA NA 919 0 NA NA NA NA NA NA NA 
1733522400.0 11834.13 144 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 1421 0 NA NA NA NA NA NA NA 959 0 NA NA NA NA NA NA NA 
1733522400.0 11834.19 143 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 1361 0 NA NA NA NA NA NA NA 973 0 NA NA NA NA NA NA NA 
1733522400.0 11834.21 147 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 1136 0 NA NA NA NA NA NA NA 1235 0 NA NA NA NA NA NA NA 
1733522400.0 11834.24 128 275 542 0 NA NA NA NA NA 186 378 790 0 NA NA NA NA NA 478 296 948 175 NA NA NA NA NA 426 282 948 193 NA NA NA NA NA 
1733522400.0 11834.99 144 0 NA NA NA NA NA NA NA 199 0 NA NA NA NA NA NA NA 1369 0 NA NA NA NA NA NA NA 998 0 NA NA NA NA NA NA NA 
1733522400.0 11846.0 145 0 NA NA NA NA NA NA NA 201 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1010 0 NA NA NA NA NA NA NA 
1733522400.0 11846.19 144 0 NA NA NA NA NA NA NA 204 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 971 0 NA NA NA NA NA NA NA 
1733522400.0 119.0 150 209 410 NA NA NA NA NA NA 243 284 564 NA NA NA NA NA NA 647 226 910 NA NA NA NA NA NA 387 232 1010 NA NA NA NA NA NA 
1733522400.0 12.0 NA 243 448 0 NA NA NA NA NA NA 343 619 0 NA NA NA NA NA NA 761 1686 228 NA NA NA NA NA NA 339 994 243 NA NA NA NA NA 
1733522400.0 120.0 122 205 400 NA NA NA NA NA NA 186 284 570 NA NA NA NA NA NA 252 213 855 NA NA NA NA NA NA 248 200 974 NA NA NA NA NA NA 
1733522400.0 12034.0 146 305 576 0 NA NA NA NA NA 210 411 785 0 NA NA NA NA NA 1444 267 1089 190 NA NA NA NA NA 810 168 978 206 NA NA NA NA NA 
1733522400.0 121.0 163 216 421 NA NA NA NA NA NA 244 292 590 NA NA NA NA NA NA 1239 243 914 NA NA NA NA NA NA 497 206 829 NA NA NA NA NA NA 
1733522400.0 122.0 123 192 381 NA NA NA NA NA NA 200 281 526 NA NA NA NA NA NA 296 198 828 NA NA NA NA NA NA 391 416 1328 NA NA NA NA NA NA 
1733522400.0 123.1 412 NA NA NA NA NA NA NA NA 562 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1733522400.0 123.2 421 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 
1733522400.0 123.3 333 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 
1733522400.0 124.1 396 NA NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1733522400.0 124.2 406 NA NA NA NA NA NA NA NA 542 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA NA 
1733522400.0 124.4 396 NA NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 
1733522400.0 124.5 399 NA NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 
1733522400.0 124.6 334 NA NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 
