Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733436000.0 1.0 165 208 323 NA NA NA NA NA NA 245 285 447 NA NA NA NA NA NA 608 183 403 NA NA NA NA NA NA 402 189 427 NA NA NA NA NA NA 
1733436000.0 10.0 NA 238 439 0 NA NA NA NA NA NA 346 624 0 NA NA NA NA NA NA 718 1380 163 NA NA NA NA NA NA 360 837 179 NA NA NA NA NA 
1733436000.0 1000.0 NA 370 248 0 118 NA NA NA NA NA 570 372 0 188 NA NA NA NA NA 1344 409 136 121 NA NA NA NA NA 844 521 158 137 NA NA NA NA 
1733436000.0 10001.0 NA 340 543 0 161 188 NA NA NA NA 443 786 0 230 286 NA NA NA NA 558 696 161 147 238 NA NA NA NA 279 739 182 238 319 NA NA NA 
1733436000.0 10002.0 NA 328 528 0 155 176 NA NA NA NA 440 773 0 237 278 NA NA NA NA 614 782 181 165 276 NA NA NA NA 383 723 216 657 361 NA NA NA 
1733436000.0 10003.0 NA 328 528 0 159 183 NA NA NA NA 443 771 0 235 276 NA NA NA NA 647 793 168 149 259 NA NA NA NA 345 755 182 204 319 NA NA NA 
1733436000.0 10004.0 NA 339 540 0 161 188 NA NA NA NA 453 754 0 229 283 NA NA NA NA 552 696 162 141 238 NA NA NA NA 263 707 230 189 294 NA NA NA 
1733436000.0 10005.0 NA 339 543 0 161 188 NA NA NA NA 439 734 0 232 280 NA NA NA NA 567 698 162 142 236 NA NA NA NA 284 663 225 211 282 NA NA NA 
1733436000.0 10006.0 NA 321 514 0 157 185 NA NA NA NA 443 721 0 230 275 NA NA NA NA 634 759 172 155 259 NA NA NA NA 329 878 206 203 334 NA NA NA 
1733436000.0 10007.0 NA 341 540 0 192 189 NA NA NA NA 453 765 0 313 281 NA NA NA NA 556 711 163 156 240 NA NA NA NA 279 700 184 273 280 NA NA NA 
1733436000.0 10008.0 NA 324 546 0 156 182 NA NA NA NA 439 778 0 312 280 NA NA NA NA 615 760 174 166 266 NA NA NA NA 481 711 190 222 299 NA NA NA 
1733436000.0 10009.0 NA 342 545 0 188 189 NA NA NA NA 442 756 0 303 282 NA NA NA NA 565 756 167 155 244 NA NA NA NA 291 737 186 212 268 NA NA NA 
1733436000.0 1001.0 NA 360 198 0 0 0 0 0 0 NA 511 275 0 0 0 0 0 0 NA 899 175 41 28 38 79 51 79 NA 561 189 57 44 47 92 67 91 
1733436000.0 1001.2 NA 582 248 0 0 0 0 NA NA NA 802 373 0 0 0 0 NA NA NA 4385 345 48 60 53 55 NA NA NA 1639 259 63 102 67 64 NA NA 
1733436000.0 1001.3 NA 560 219 0 NA NA NA NA NA NA 785 335 0 NA NA NA NA NA NA 3739 196 117 NA NA NA NA NA NA 1694 232 188 NA NA NA NA NA 
1733436000.0 1001.4 NA 570 193 0 0 0 NA NA NA NA 811 299 0 0 0 NA NA NA NA 3794 153 51 52 50 NA NA NA NA 1637 188 65 75 60 NA NA NA 
1733436000.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 564 185 NA NA NA NA NA NA NA 1102 93 NA NA NA NA NA NA NA 944 86 NA NA NA NA NA NA 
1733436000.0 1002.3 NA 553 238 0 NA NA NA NA NA NA 759 360 0 NA NA NA NA NA NA 2882 301 114 NA NA NA NA NA NA 1385 306 142 NA NA NA NA NA 
1733436000.0 1002.4 NA 567 0 NA NA NA NA NA NA NA 793 0 NA NA NA NA NA NA NA 4352 162 NA NA NA NA NA NA NA 1787 182 NA NA NA NA NA NA 
1733436000.0 10023.0 NA 334 527 0 159 184 NA NA NA NA 433 735 0 235 274 NA NA NA NA 593 839 188 164 286 NA NA NA NA 293 896 214 209 320 NA NA NA 
1733436000.0 10024.0 NA 344 552 0 131 190 NA NA NA NA 452 764 0 316 286 NA NA NA NA 613 918 191 169 259 NA NA NA NA 307 973 212 218 284 NA NA NA 
