Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734429600.0 1020.0 NA 103 91 0 99 NA NA NA 178 166 0 174 NA NA NA 80 72 26 84 NA NA NA 144 140 43 163 NA NA 
1734429600.0 123.1 418 NA NA NA NA NA NA 549 NA NA NA NA NA NA 383 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1734429600.0 123.2 420 NA NA NA NA NA NA 564 NA NA NA NA NA NA 428 NA NA NA NA NA NA 476 NA NA NA NA NA NA 
1734429600.0 123.3 340 NA NA NA NA NA NA 458 NA NA NA NA NA NA 332 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1734429600.0 124.1 404 NA NA NA NA NA NA 537 NA NA NA NA NA NA 341 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1734429600.0 124.2 421 NA NA NA NA NA NA 555 NA NA NA NA NA NA 361 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1734429600.0 124.4 404 NA NA NA NA NA NA 522 NA NA NA NA NA NA 337 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1734429600.0 124.5 402 NA NA NA NA NA NA 532 NA NA NA NA NA NA 339 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1734429600.0 124.6 342 NA NA NA NA NA NA 453 NA NA NA NA NA NA 329 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1734429600.0 128.0 127 211 413 NA NA NA NA 180 294 578 NA NA NA NA 199 251 737 NA NA NA NA 218 354 807 NA NA NA NA 
1734429600.0 136.901 NA 281 262 276 175 267 276 NA 430 396 368 244 403 391 NA 3193 668 539 234 294 435 NA 7109 1222 877 346 373 620 
1734429600.0 136.902 NA 286 259 267 174 264 278 NA 413 394 368 244 403 401 NA 2778 635 642 239 300 428 NA 6467 1122 1076 391 444 521 
1734429600.0 136.903 NA 315 303 345 184 305 295 NA 497 439 453 253 449 423 NA 4064 1978 1644 423 534 685 NA 9073 3388 2465 695 708 1007 
1734429600.0 136.904 NA 317 249 329 182 303 294 NA 497 437 447 248 449 423 NA 3824 1264 1120 320 422 566 NA 8467 2391 2006 571 649 843 
1734429600.0 144.6 NA 410 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1193 NA NA NA NA NA NA 1036 NA NA NA NA NA 
1734429600.0 24834.911 177 631 677 0 253 NA NA 235 840 860 0 342 NA NA 4200 2471 2587 691 458 NA NA 4354 3132 1987 829 577 NA NA 
1734429600.0 2500.224 NA 256 NA NA NA NA NA NA 365 NA NA NA NA NA NA 6695 NA NA NA NA NA NA 2048 NA NA NA NA NA 
1734429600.0 2500.225 NA 278 NA NA NA NA NA NA 394 NA NA NA NA NA NA 7224 NA NA NA NA NA NA 2308 NA NA NA NA NA 
1734429600.0 2500.236 NA 258 NA NA NA NA NA NA 365 NA NA NA NA NA NA 637 NA NA NA NA NA NA 464 NA NA NA NA NA 
1734429600.0 2500.901 NA 151 NA NA NA NA NA NA 244 NA NA NA NA NA NA 381 NA NA NA NA NA NA 409 NA NA NA NA NA 
1734429600.0 2500.902 NA 141 NA NA NA NA NA NA 235 NA NA NA NA NA NA 375 NA NA NA NA NA NA 388 NA NA NA NA NA 
1734429600.0 250399.17 375 NA NA NA NA NA NA 510 NA NA NA NA NA NA 402 NA NA NA NA NA NA 393 NA NA NA NA NA NA 
1734429600.0 250399.18 373 NA NA NA NA NA NA 522 NA NA NA NA NA NA 422 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1734429600.0 250400.0 486 0 230 NA NA NA NA 647 0 323 NA NA NA NA 403 90 270 NA NA NA NA 555 123 333 NA NA NA NA 
1734429600.0 250400.17 562 0 235 NA NA NA NA 698 0 330 NA NA NA NA 483 104 275 NA NA NA NA 592 139 379 NA NA NA NA 
1734429600.0 250400.18 579 0 231 NA NA NA NA 739 0 335 NA NA NA NA 481 106 280 NA NA NA NA 528 146 412 NA NA NA NA 
1734429600.0 250402.0 496 0 232 NA NA NA NA 656 0 324 NA NA NA NA 444 100 286 NA NA NA NA 516 126 382 NA NA NA NA 
1734429600.0 250403.17 562 0 237 NA NA NA NA 723 0 334 NA NA NA NA 490 105 290 NA NA NA NA 596 134 433 NA NA NA NA 
1734429600.0 250403.18 574 0 236 NA NA NA NA 741 0 319 NA NA NA NA 499 109 286 NA NA NA NA 536 165 352 NA NA NA NA 
1734429600.0 250405.0 486 0 231 NA NA NA NA 653 0 338 NA NA NA NA 401 96 281 NA NA NA NA 527 138 358 NA NA NA NA 
1734429600.0 250405.18 578 0 230 NA NA NA NA 743 0 326 NA NA NA NA 493 103 285 NA NA NA NA 553 153 351 NA NA NA NA 
1734429600.0 250406.17 565 0 230 NA NA NA NA 728 0 322 NA NA NA NA 426 103 267 NA NA NA NA 594 144 344 NA NA NA NA 
1734429600.0 250407.0 416 0 232 NA NA NA NA 583 0 324 NA NA NA NA 368 79 277 NA NA NA NA 561 99 395 NA NA NA NA 
1734429600.0 250407.18 498 0 228 NA NA NA NA 651 0 319 NA NA NA NA 434 102 276 NA NA NA NA 483 141 382 NA NA NA NA 
1734429600.0 250408.0 496 0 236 NA NA NA NA 649 0 324 NA NA NA NA 431 98 291 NA NA NA NA 490 127 415 NA NA NA NA 
1734429600.0 250408.17 572 0 239 NA NA NA NA 722 0 330 NA NA NA NA 518 107 301 NA NA NA NA 583 153 329 NA NA NA NA 
1734429600.0 250408.18 574 0 234 NA NA NA NA 735 0 332 NA NA NA NA 509 107 298 NA NA NA NA 504 136 339 NA NA NA NA 
1734429600.0 250409.0 505 0 238 NA NA NA NA 659 0 329 NA NA NA NA 513 102 341 NA NA NA NA 636 148 402 NA NA NA NA 
