Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734822000.0 1.0 161 205 316 NA NA NA NA NA NA 242 279 438 NA NA NA NA NA NA 613 255 428 NA NA NA NA NA NA 403 284 528 NA NA NA NA NA NA 
1734822000.0 10.0 NA 246 451 0 NA NA NA NA NA NA 346 608 0 NA NA NA NA NA NA 954 1728 203 NA NA NA NA NA NA 466 1110 221 NA NA NA NA NA 
1734822000.0 1000.0 NA 405 278 0 117 NA NA NA NA NA 557 363 0 185 NA NA NA NA NA 1466 552 166 161 NA NA NA NA NA 1028 541 190 176 NA NA NA NA 
1734822000.0 10001.0 NA 338 542 0 161 188 NA NA NA NA 447 745 0 233 279 NA NA NA NA 644 771 167 151 232 NA NA NA NA 349 741 184 181 250 NA NA NA 
1734822000.0 10002.0 NA 336 545 0 162 188 NA NA NA NA 453 766 0 231 280 NA NA NA NA 653 780 168 156 234 NA NA NA NA 342 796 182 187 256 NA NA NA 
1734822000.0 10003.0 NA 337 547 0 162 189 NA NA NA NA 466 759 0 239 276 NA NA NA NA 646 790 166 152 236 NA NA NA NA 336 760 180 174 287 NA NA NA 
1734822000.0 10004.0 NA 337 543 0 161 188 NA NA NA NA 445 732 0 228 270 NA NA NA NA 643 765 165 156 232 NA NA NA NA 337 724 185 197 254 NA NA NA 
1734822000.0 10005.0 NA 338 543 0 160 188 NA NA NA NA 459 748 0 230 273 NA NA NA NA 636 776 165 158 236 NA NA NA NA 333 774 177 202 274 NA NA NA 
1734822000.0 10006.0 NA 336 542 0 160 189 NA NA NA NA 449 763 0 236 277 NA NA NA NA 641 773 163 157 230 NA NA NA NA 343 792 177 188 250 NA NA NA 
1734822000.0 10007.0 NA 339 544 0 192 190 NA NA NA NA 436 724 0 306 274 NA NA NA NA 651 780 166 158 233 NA NA NA NA 330 740 181 184 252 NA NA NA 
1734822000.0 10008.0 NA 341 551 0 192 189 NA NA NA NA 439 763 0 303 287 NA NA NA NA 656 792 166 160 235 NA NA NA NA 344 793 180 190 255 NA NA NA 
1734822000.0 10009.0 NA 340 548 0 192 190 NA NA NA NA 442 767 0 306 277 NA NA NA NA 650 798 169 157 234 NA NA NA NA 344 749 182 178 247 NA NA NA 
1734822000.0 1001.0 NA 351 195 0 0 0 0 0 0 NA 513 290 0 0 0 0 0 0 NA 1365 286 61 40 52 99 66 108 NA 1058 362 83 67 68 110 84 122 
1734822000.0 1001.2 NA 585 247 0 0 0 0 NA NA NA 819 377 0 0 0 0 NA NA NA 4206 341 46 57 52 56 NA NA NA 1559 244 65 90 67 73 NA NA 
1734822000.0 1001.3 NA 562 219 0 NA NA NA NA NA NA 796 334 0 NA NA NA NA NA NA 3640 203 111 NA NA NA NA NA NA 1579 209 149 NA NA NA NA NA 
1734822000.0 1001.4 NA 565 192 0 0 0 NA NA NA NA 793 306 0 0 0 NA NA NA NA 3718 164 50 51 52 NA NA NA NA 1868 210 66 68 71 NA NA NA 
1734822000.0 1002.0 NA 402 144 NA NA NA NA NA NA NA 576 189 NA NA NA NA NA NA NA 1117 101 NA NA NA NA NA NA NA 984 91 NA NA NA NA NA NA 
1734822000.0 1002.3 NA 547 239 0 NA NA NA NA NA NA 783 362 0 NA NA NA NA NA NA 3437 355 124 NA NA NA NA NA NA 1738 337 155 NA NA NA NA NA 
1734822000.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 763 0 NA NA NA NA NA NA NA 4215 162 NA NA NA NA NA NA NA 1713 175 NA NA NA NA NA NA 
1734822000.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 209 213 0 0 NA NA NA NA NA 119 118 97 51 NA NA NA NA NA 201 183 124 68 NA NA NA NA 
1734822000.0 10023.0 NA 338 541 0 160 189 NA NA NA NA 450 744 0 234 274 NA NA NA NA 645 768 168 153 228 NA NA NA NA 345 729 180 176 259 NA NA NA 
1734822000.0 10024.0 NA 349 565 0 194 191 NA NA NA NA 466 781 0 312 288 NA NA NA NA 657 874 187 164 235 NA NA NA NA 331 839 212 195 262 NA NA NA 
1734822000.0 10024.1 NA 349 337 0 NA NA NA NA NA NA 449 486 0 NA NA NA NA NA NA 671 426 178 NA NA NA NA NA NA 389 498 190 NA NA NA NA NA 
1734822000.0 10024.2 NA 350 552 0 NA NA NA NA NA NA 448 746 0 NA NA NA NA NA NA 809 1148 219 NA NA NA NA NA NA 470 1063 239 NA NA NA NA NA 
1734822000.0 10024.3 NA 348 313 0 NA NA NA NA NA NA 444 442 0 NA NA NA NA NA NA 671 413 151 NA NA NA NA NA NA 467 470 195 NA NA NA NA NA 
1734822000.0 10024.4 NA 347 548 0 NA NA NA NA NA NA 454 776 0 NA NA NA NA NA NA 863 1077 198 NA NA NA NA NA NA 477 1078 226 NA NA NA NA NA 
1734822000.0 10025.0 NA 340 551 0 162 191 NA NA NA NA 444 752 0 239 281 NA NA NA NA 657 793 174 156 239 NA NA NA NA 345 767 187 189 270 NA NA NA 
1734822000.0 10026.0 NA 350 572 0 165 190 NA NA NA NA 463 778 0 233 284 NA NA NA NA 669 964 186 153 234 NA NA NA NA 351 806 198 170 246 NA NA NA 
1734822000.0 1003.0 NA 423 0 NA NA NA NA NA NA NA 682 0 NA NA NA NA NA NA NA 1182 109 NA NA NA NA NA NA NA 932 135 NA NA NA NA NA NA 
1734822000.0 10042.0 NA 343 551 0 197 188 NA NA NA NA 451 746 0 313 284 NA NA NA NA 665 804 178 163 238 NA NA NA NA 356 748 190 187 268 NA NA NA 
1734822000.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 394 271 0 0 NA NA NA NA NA 254 110 37 52 NA NA NA NA NA 338 150 59 97 NA NA NA NA 
