Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734343200.0 1.0 159 207 318 NA NA NA NA NA NA 242 284 452 NA NA NA NA NA NA 612 248 414 NA NA NA NA NA NA 432 225 452 NA NA NA NA NA NA 
1734343200.0 10001.0 NA 337 544 0 161 189 NA NA NA NA 447 759 0 228 279 NA NA NA NA 648 792 173 170 245 NA NA NA NA 346 808 194 234 289 NA NA NA 
1734343200.0 10002.0 NA 336 543 0 161 192 NA NA NA NA 444 757 0 235 278 NA NA NA NA 647 793 172 165 244 NA NA NA NA 359 767 190 198 289 NA NA NA 
1734343200.0 10003.0 NA 339 546 0 161 189 NA NA NA NA 443 741 0 228 282 NA NA NA NA 647 820 172 169 245 NA NA NA NA 359 804 191 209 297 NA NA NA 
1734343200.0 10004.0 NA 337 541 0 161 188 NA NA NA NA 436 749 0 232 287 NA NA NA NA 648 779 167 169 240 NA NA NA NA 346 763 186 216 272 NA NA NA 
1734343200.0 10005.0 NA 336 544 0 160 188 NA NA NA NA 441 736 0 230 277 NA NA NA NA 651 798 170 163 244 NA NA NA NA 365 843 190 202 293 NA NA NA 
1734343200.0 10006.0 NA 335 512 0 159 186 NA NA NA NA 441 743 0 239 276 NA NA NA NA 644 780 170 168 239 NA NA NA NA 359 797 190 214 269 NA NA NA 
1734343200.0 10007.0 NA 340 544 0 194 189 NA NA NA NA 430 738 0 307 273 NA NA NA NA 661 808 173 176 241 NA NA NA NA 359 798 199 223 271 NA NA NA 
1734343200.0 10008.0 NA 340 542 0 190 189 NA NA NA NA 450 748 0 307 277 NA NA NA NA 652 808 173 171 239 NA NA NA NA 359 813 195 220 265 NA NA NA 
1734343200.0 1001.0 NA 359 196 0 0 0 0 0 0 NA 512 271 0 0 0 0 0 0 NA 960 201 40 29 40 84 53 81 NA 701 253 59 49 57 103 72 100 
1734343200.0 1001.2 NA 563 246 0 0 0 0 NA NA NA 797 372 0 0 0 0 NA NA NA 4172 362 50 57 53 57 NA NA NA 1554 289 72 84 66 70 NA NA 
1734343200.0 1001.3 NA 562 220 0 NA NA NA NA NA NA 807 342 0 NA NA NA NA NA NA 3639 216 115 NA NA NA NA NA NA 1601 240 151 NA NA NA NA NA 
1734343200.0 1002.4 NA 567 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4228 167 NA NA NA NA NA NA NA 1819 190 NA NA NA NA NA NA 
1734343200.0 10023.0 NA 337 544 0 160 189 NA NA NA NA 436 749 0 232 278 NA NA NA NA 643 781 174 168 240 NA NA NA NA 337 772 200 210 276 NA NA NA 
1734343200.0 10024.0 NA 349 563 0 193 189 NA NA NA NA 461 783 0 310 277 NA NA NA NA 674 893 192 177 246 NA NA NA NA 344 811 215 223 278 NA NA NA 
