Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1737846000.0 1.0 159 206 323 NA NA NA NA NA NA 241 282 428 NA NA NA NA NA NA 569 252 408 NA NA NA NA NA NA 377 261 419 NA NA NA NA NA NA 
1737846000.0 10.0 NA 246 454 0 NA NA NA NA NA NA 341 630 0 NA NA NA NA NA NA 770 1431 169 NA NA NA NA NA NA 375 939 185 NA NA NA NA NA 
1737846000.0 1000.0 NA 408 289 0 120 NA NA NA NA NA 557 389 0 192 NA NA NA NA NA 1215 457 132 142 NA NA NA NA NA 912 489 151 159 NA NA NA NA 
1737846000.0 10001.0 NA 334 544 0 163 189 NA NA NA NA 433 750 0 230 277 NA NA NA NA 844 830 165 168 232 NA NA NA NA 434 798 199 224 246 NA NA NA 
1737846000.0 10002.0 NA 333 547 0 162 188 NA NA NA NA 441 760 0 229 276 NA NA NA NA 786 838 167 170 237 NA NA NA NA 431 818 201 219 299 NA NA NA 
1737846000.0 10003.0 NA 335 543 0 164 190 NA NA NA NA 435 743 0 231 282 NA NA NA NA 659 803 168 171 235 NA NA NA NA 366 830 214 231 263 NA NA NA 
1737846000.0 10004.0 NA 334 543 0 162 189 NA NA NA NA 446 762 0 232 283 NA NA NA NA 666 771 165 164 236 NA NA NA NA 403 825 223 189 272 NA NA NA 
1737846000.0 10005.0 NA 333 547 0 162 189 NA NA NA NA 447 758 0 233 284 NA NA NA NA 869 979 163 163 230 NA NA NA NA 468 1086 174 184 250 NA NA NA 
1737846000.0 10006.0 NA 333 541 0 161 190 NA NA NA NA 435 757 0 237 275 NA NA NA NA 804 785 164 170 229 NA NA NA NA 419 768 183 223 253 NA NA NA 
1737846000.0 10007.0 NA 338 548 0 192 189 NA NA NA NA 445 743 0 311 282 NA NA NA NA 782 1007 165 170 234 NA NA NA NA 451 939 175 192 265 NA NA NA 
1737846000.0 10008.0 NA 342 549 0 192 190 NA NA NA NA 438 744 0 307 285 NA NA NA NA 754 1090 216 250 326 NA NA NA NA 422 1066 232 304 430 NA NA NA 
1737846000.0 10009.0 NA 339 553 0 193 190 NA NA NA NA 439 726 0 307 286 NA NA NA NA 881 858 168 175 237 NA NA NA NA 470 806 198 230 298 NA NA NA 
1737846000.0 1001.0 NA 365 199 0 0 0 0 0 0 NA 514 275 0 0 0 0 0 0 NA 1057 219 42 31 42 83 57 85 NA 858 253 55 50 58 94 71 95 
1737846000.0 1001.2 NA 592 251 0 0 0 0 NA NA NA 774 379 0 0 0 0 NA NA NA 5262 481 58 80 63 66 NA NA NA 1915 372 81 115 78 77 NA NA 
1737846000.0 1001.3 NA 569 223 0 NA NA NA NA NA NA 791 342 0 NA NA NA NA NA NA 4707 309 149 NA NA NA NA NA NA 2100 330 184 NA NA NA NA NA 
1737846000.0 1001.4 NA 572 193 0 0 0 NA NA NA NA 825 311 0 0 0 NA NA NA NA 4609 250 62 56 63 NA NA NA NA 2126 326 74 68 74 NA NA NA 
1737846000.0 1002.0 NA 409 153 NA NA NA NA NA NA NA 545 196 NA NA NA NA NA NA NA 1156 97 NA NA NA NA NA NA NA 944 94 NA NA NA NA NA NA 
1737846000.0 1002.3 NA 557 245 0 NA NA NA NA NA NA 743 367 0 NA NA NA NA NA NA 2967 343 112 NA NA NA NA NA NA 1377 324 144 NA NA NA NA NA 
1737846000.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 795 0 NA NA NA NA NA NA NA 4454 169 NA NA NA NA NA NA NA 1961 181 NA NA NA NA NA NA 
1737846000.0 1002.5 NA 134 141 0 0 NA NA NA NA NA 211 217 0 0 NA NA NA NA NA 151 139 159 69 NA NA NA NA NA 261 212 184 104 NA NA NA NA 
1737846000.0 10023.0 NA 333 543 0 162 187 NA NA NA NA 440 724 0 230 276 NA NA NA NA 774 890 167 165 233 NA NA NA NA 549 857 178 190 290 NA NA NA 
1737846000.0 10024.0 NA 346 568 0 199 191 NA NA NA NA 472 782 0 317 284 NA NA NA NA 801 961 185 177 242 NA NA NA NA 420 905 219 226 283 NA NA NA 
1737846000.0 10024.1 NA 349 340 0 NA NA NA NA NA NA 442 516 0 NA NA NA NA NA NA 690 449 195 NA NA NA NA NA NA 368 470 252 NA NA NA NA NA 
1737846000.0 10024.2 NA 350 557 0 NA NA NA NA NA NA 453 765 0 NA NA NA NA NA NA 651 894 177 NA NA NA NA NA NA 417 953 218 NA NA NA NA NA 
1737846000.0 10024.3 NA 347 315 0 NA NA NA NA NA NA 464 458 0 NA NA NA NA NA NA 684 428 160 NA NA NA NA NA NA 389 448 184 NA NA NA NA NA 
1737846000.0 10024.4 NA 350 551 0 NA NA NA NA NA NA 464 767 0 NA NA NA NA NA NA 654 864 176 NA NA NA NA NA NA 342 777 192 NA NA NA NA NA 
1737846000.0 10025.0 NA 341 555 0 163 192 NA NA NA NA 442 772 0 233 277 NA NA NA NA 783 873 172 169 234 NA NA NA NA 408 860 182 196 263 NA NA NA 
1737846000.0 10026.0 NA 346 577 0 167 192 NA NA NA NA 447 793 0 236 287 NA NA NA NA 829 1044 185 167 239 NA NA NA NA 422 873 200 184 288 NA NA NA 
1737846000.0 1003.0 NA 424 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 1305 149 NA NA NA NA NA NA NA 993 185 NA NA NA NA NA NA 
1737846000.0 10042.0 NA 344 555 0 195 190 NA NA NA NA 452 763 0 311 279 NA NA NA NA 783 876 176 170 243 NA NA NA NA 418 842 186 190 305 NA NA NA 
1737846000.0 1005.0 NA 223 166 0 0 NA NA NA NA NA 394 270 0 0 NA NA NA NA NA 263 144 48 63 NA NA NA NA NA 287 191 63 100 NA NA NA NA 
1737846000.0 10059.0 NA 347 577 0 167 192 NA NA NA NA 455 771 0 239 278 NA NA NA NA 744 1402 185 170 241 NA NA NA NA 397 1035 202 189 253 NA NA NA 
1737846000.0 10071.0 NA 345 565 0 165 191 NA NA NA NA 437 786 0 233 289 NA NA NA NA 784 928 181 169 244 NA NA NA NA 387 846 191 196 300 NA NA NA 
1737846000.0 101.0 185 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 
1737846000.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 163 175 0 NA NA NA NA NA NA 125 136 69 NA NA NA NA NA NA 175 171 83 NA NA NA NA NA 
1737846000.0 102.0 185 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 
1737846000.0 1020.0 NA 99 89 0 96 NA NA NA NA NA 173 160 0 173 NA NA NA NA NA 135 102 34 129 NA NA NA NA NA 216 125 49 167 NA NA NA NA 
1737846000.0 10224.0 NA 533 779 0 191 NA NA NA NA NA 670 1118 0 288 NA NA NA NA NA 1819 1640 216 260 NA NA NA NA NA 1297 1279 237 290 NA NA NA NA 
1737846000.0 10224.15 NA 524 806 0 210 NA NA NA NA NA 670 1094 0 312 NA NA NA NA NA 1440 1521 208 348 NA NA NA NA NA 845 1185 229 344 NA NA NA NA 
1737846000.0 10225.0 NA 522 791 0 191 NA NA NA NA NA 704 1069 0 279 NA NA NA NA NA 1771 1479 199 261 NA NA NA NA NA 1142 1126 214 293 NA NA NA NA 
1737846000.0 103.0 126 200 410 NA NA NA NA NA NA 191 277 548 NA NA NA NA NA NA 262 203 730 NA NA NA NA NA NA 334 260 798 NA NA NA NA NA NA 
1737846000.0 1030.0 NA 289 106 0 0 NA NA NA NA NA 463 180 0 0 NA NA NA NA NA 2234 104 25 24 NA NA NA NA NA 861 116 41 33 NA NA NA NA 
1737846000.0 1040.0 NA 535 88 0 NA NA NA NA NA NA 734 148 0 NA NA NA NA NA NA 3750 76 46 NA NA NA NA NA NA 1370 87 58 NA NA NA NA NA 
1737846000.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 209 149 0 NA NA NA NA NA NA 207 103 57 NA NA NA NA NA NA 259 118 70 NA NA NA NA NA 
1737846000.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 206 160 0 NA NA NA NA NA NA 141 102 44 NA NA NA NA NA NA 206 117 56 NA NA NA NA NA 
