Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738274400.0 1.0 160 210 326 NA NA NA NA NA NA 243 285 450 NA NA NA NA NA NA 578 253 409 NA NA NA NA NA NA 418 243 417 NA NA NA NA NA NA 
1738274400.0 10.0 NA 249 456 0 NA NA NA NA NA NA 350 625 0 NA NA NA NA NA NA 757 1410 165 NA NA NA NA NA NA 376 1056 181 NA NA NA NA NA 
1738274400.0 1000.0 NA 413 293 0 121 NA NA NA NA NA 552 393 0 192 NA NA NA NA NA 1169 443 121 139 NA NA NA NA NA 1174 485 137 147 NA NA NA NA 
1738274400.0 10001.0 NA 338 551 0 167 193 NA NA NA NA 444 745 0 231 289 NA NA NA NA 661 851 180 208 247 NA NA NA NA 355 842 196 250 289 NA NA NA 
1738274400.0 10002.0 NA 336 551 0 166 193 NA NA NA NA 454 774 0 239 284 NA NA NA NA 733 940 239 261 248 NA NA NA NA 406 927 287 314 291 NA NA NA 
1738274400.0 10003.0 NA 341 558 0 166 192 NA NA NA NA 437 763 0 235 280 NA NA NA NA 811 852 176 174 244 NA NA NA NA 494 859 198 204 280 NA NA NA 
1738274400.0 10004.0 NA 339 549 0 166 191 NA NA NA NA 435 758 0 234 289 NA NA NA NA 774 853 174 176 248 NA NA NA NA 426 879 196 219 287 NA NA NA 
1738274400.0 10005.0 NA 341 553 0 167 191 NA NA NA NA 459 766 0 233 282 NA NA NA NA 669 838 179 200 245 NA NA NA NA 368 811 197 234 291 NA NA NA 
1738274400.0 10006.0 NA 341 547 0 165 190 NA NA NA NA 452 753 0 237 284 NA NA NA NA 729 834 183 188 244 NA NA NA NA 418 807 208 220 288 NA NA NA 
1738274400.0 10007.0 NA 342 550 0 196 197 NA NA NA NA 465 785 0 318 286 NA NA NA NA 660 909 189 188 255 NA NA NA NA 346 925 241 228 296 NA NA NA 
1738274400.0 10008.0 NA 343 552 0 197 193 NA NA NA NA 441 764 0 320 286 NA NA NA NA 670 865 186 195 255 NA NA NA NA 368 831 222 238 306 NA NA NA 
1738274400.0 10009.0 NA 343 554 0 196 193 NA NA NA NA 448 750 0 307 286 NA NA NA NA 676 920 186 191 243 NA NA NA NA 355 923 205 226 276 NA NA NA 
1738274400.0 1001.0 NA 366 202 0 0 0 0 0 0 NA 509 290 0 0 0 0 0 0 NA 1025 215 40 29 41 83 51 80 NA 729 231 72 48 78 101 62 89 
1738274400.0 1001.2 NA 599 254 0 0 0 0 NA NA NA 799 383 0 0 0 0 NA NA NA 4437 390 52 61 53 58 NA NA NA 1542 292 89 107 63 67 NA NA 
1738274400.0 1001.3 NA 568 225 0 NA NA NA NA NA NA 787 347 0 NA NA NA NA NA NA 3880 234 117 NA NA NA NA NA NA 1608 235 151 NA NA NA NA NA 
1738274400.0 1001.4 NA 575 197 0 0 0 NA NA NA NA 810 313 0 0 0 NA NA NA NA 3949 190 52 55 55 NA NA NA NA 1646 212 69 77 72 NA NA NA 
1738274400.0 1002.0 NA 412 147 NA NA NA NA NA NA NA 570 184 NA NA NA NA NA NA NA 1141 97 NA NA NA NA NA NA NA 835 89 NA NA NA NA NA NA 
1738274400.0 1002.3 NA 561 251 0 NA NA NA NA NA NA 772 375 0 NA NA NA NA NA NA 2822 324 113 NA NA NA NA NA NA 1365 313 158 NA NA NA NA NA 
1738274400.0 1002.4 NA 571 0 NA NA NA NA NA NA NA 802 0 NA NA NA NA NA NA NA 4422 172 NA NA NA NA NA NA NA 1744 200 NA NA NA NA NA NA 
1738274400.0 1002.5 NA 138 144 0 0 NA NA NA NA NA 210 217 0 0 NA NA NA NA NA 146 123 110 52 NA NA NA NA NA 226 171 132 68 NA NA NA NA 
1738274400.0 10023.0 NA 339 548 0 166 128 NA NA NA NA 431 765 0 237 287 NA NA NA NA 671 896 196 210 255 NA NA NA NA 383 868 212 250 314 NA NA NA 
1738274400.0 10024.0 NA 354 570 0 200 140 NA NA NA NA 457 804 0 316 287 NA NA NA NA 688 987 206 197 256 NA NA NA NA 357 874 221 254 315 NA NA NA 
1738274400.0 10024.1 NA 352 344 0 NA NA NA NA NA NA 440 519 0 NA NA NA NA NA NA 662 413 177 NA NA NA NA NA NA 367 430 211 NA NA NA NA NA 
