Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733781600.0 1.0 157 203 315 NA NA NA NA NA NA 241 282 446 NA NA NA NA NA NA 615 230 528 NA NA NA NA NA NA 411 208 519 NA NA NA NA NA NA 
1733781600.0 10.0 NA 243 447 0 NA NA NA NA NA NA 339 603 0 NA NA NA NA NA NA 704 1344 159 NA NA NA NA NA NA 360 898 175 NA NA NA NA NA 
1733781600.0 1000.0 NA 398 282 0 116 NA NA NA NA NA 536 377 0 180 NA NA NA NA NA 1034 350 115 107 NA NA NA NA NA 788 340 133 115 NA NA NA NA 
1733781600.0 10001.0 NA 335 540 0 157 185 NA NA NA NA 436 742 0 226 279 NA NA NA NA 812 1063 235 212 364 NA NA NA NA 453 1046 277 268 394 NA NA NA 
1733781600.0 10002.0 NA 334 540 0 159 185 NA NA NA NA 427 732 0 229 273 NA NA NA NA 753 1031 237 209 408 NA NA NA NA 400 1212 280 253 453 NA NA NA 
1733781600.0 10003.0 NA 321 543 0 159 184 NA NA NA NA 455 747 0 233 272 NA NA NA NA 852 1011 239 225 353 NA NA NA NA 493 1128 286 311 420 NA NA NA 
1733781600.0 10004.0 NA 332 536 0 158 184 NA NA NA NA 425 725 0 224 269 NA NA NA NA 837 987 244 211 407 NA NA NA NA 461 975 305 268 465 NA NA NA 
1733781600.0 10005.0 NA 334 541 0 157 184 NA NA NA NA 444 746 0 227 273 NA NA NA NA 760 1056 232 217 329 NA NA NA NA 395 1147 303 281 468 NA NA NA 
1733781600.0 10006.0 NA 334 536 0 157 181 NA NA NA NA 432 735 0 233 280 NA NA NA NA 922 1137 254 246 354 NA NA NA NA 447 1147 310 343 458 NA NA NA 
1733781600.0 10007.0 NA 338 538 0 188 185 NA NA NA NA 437 746 0 310 278 NA NA NA NA 727 1061 248 219 329 NA NA NA NA 400 1225 290 281 464 NA NA NA 
1733781600.0 10008.0 NA 336 538 0 187 184 NA NA NA NA 446 727 0 304 275 NA NA NA NA 829 1058 227 211 359 NA NA NA NA 518 1091 279 274 443 NA NA NA 
1733781600.0 10009.0 NA 338 543 0 189 187 NA NA NA NA 451 757 0 305 270 NA NA NA NA 688 944 168 154 257 NA NA NA NA 325 876 179 180 287 NA NA NA 
1733781600.0 1001.0 NA 354 194 0 0 0 0 0 0 NA 502 287 0 0 0 0 0 0 NA 1353 252 53 36 65 110 69 88 NA 954 270 65 47 80 154 97 109 
1733781600.0 1001.2 NA 573 246 0 0 0 0 NA NA NA 811 372 0 0 0 0 NA NA NA 5877 508 67 83 75 76 NA NA NA 2216 362 77 144 90 90 NA NA 
1733781600.0 1001.3 NA 512 217 0 NA NA NA NA NA NA 802 336 0 NA NA NA NA NA NA 5125 292 156 NA NA NA NA NA NA 2274 293 206 NA NA NA NA NA 
1733781600.0 1001.4 NA 564 189 0 0 0 NA NA NA NA 812 301 0 0 0 NA NA NA NA 5429 174 77 80 81 NA NA NA NA 2693 209 91 98 98 NA NA NA 
1733781600.0 1002.0 NA 395 144 NA NA NA NA NA NA NA 562 185 NA NA NA NA NA NA NA 1545 92 NA NA NA NA NA NA NA 1261 79 NA NA NA NA NA NA 
1733781600.0 1002.3 NA 546 237 0 NA NA NA NA NA NA 751 367 0 NA NA NA NA NA NA 3017 308 118 NA NA NA NA NA NA 1337 263 147 NA NA NA NA NA 
1733781600.0 1002.4 NA 562 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 6158 216 NA NA NA NA NA NA NA 2600 309 NA NA NA NA NA NA 
1733781600.0 10023.0 NA 338 538 0 158 183 NA NA NA NA 456 751 0 227 279 NA NA NA NA 920 1094 223 199 387 NA NA NA NA 462 1211 248 284 438 NA NA NA 
1733781600.0 10024.0 NA 348 559 0 190 185 NA NA NA NA 453 751 0 314 279 NA NA NA NA 658 1132 249 252 384 NA NA NA NA 332 1032 318 317 416 NA NA NA 
1733781600.0 10024.1 NA 347 335 0 NA NA NA NA NA NA 447 467 0 NA NA NA NA NA NA 577 354 176 NA NA NA NA NA NA 269 361 216 NA NA NA NA NA 
1733781600.0 10024.2 NA 347 553 0 NA NA NA NA NA NA 450 755 0 NA NA NA NA NA NA 594 787 166 NA NA NA NA NA NA 278 686 179 NA NA NA NA NA 
1733781600.0 10024.3 NA 347 312 0 NA NA NA NA NA NA 459 462 0 NA NA NA NA NA NA 595 339 147 NA NA NA NA NA NA 318 352 191 NA NA NA NA NA 
1733781600.0 10024.4 NA 349 546 0 NA NA NA NA NA NA 439 776 0 NA NA NA NA NA NA 570 783 164 NA NA NA NA NA NA 275 687 177 NA NA NA NA NA 
1733781600.0 10025.0 NA 339 546 0 159 184 NA NA NA NA 443 760 0 225 278 NA NA NA NA 820 1085 263 209 398 NA NA NA NA 427 1172 312 299 505 NA NA NA 
1733781600.0 10026.0 NA 347 566 0 161 187 NA NA NA NA 443 763 0 233 280 NA NA NA NA 822 1448 258 195 400 NA NA NA NA 384 1372 276 254 489 NA NA NA 
1733781600.0 1003.0 NA 419 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1132 109 NA NA NA NA NA NA NA 658 144 NA NA NA NA NA NA 
