Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734904800.0 1.0 156 204 321 NA NA NA NA NA NA 240 289 446 NA NA NA NA NA NA 594 257 409 NA NA NA NA NA NA 512 242 407 NA NA NA NA NA NA 
1734904800.0 10.0 NA 246 452 0 NA NA NA NA NA NA 336 626 0 NA NA NA NA NA NA 802 1505 182 NA NA NA NA NA NA 445 952 204 NA NA NA NA NA 
1734904800.0 1000.0 NA 405 288 0 119 NA NA NA NA NA 555 392 0 190 NA NA NA NA NA 1203 471 135 136 NA NA NA NA NA 888 495 158 150 NA NA NA NA 
1734904800.0 10001.0 NA 337 549 0 161 188 NA NA NA NA 444 764 0 235 279 NA NA NA NA 773 1015 226 228 284 NA NA NA NA 442 953 252 285 311 NA NA NA 
1734904800.0 10002.0 NA 332 542 0 161 190 NA NA NA NA 430 739 0 235 279 NA NA NA NA 717 1097 177 230 312 NA NA NA NA 408 1097 194 274 333 NA NA NA 
1734904800.0 10003.0 NA 333 547 0 161 190 NA NA NA NA 444 739 0 227 279 NA NA NA NA 858 1096 240 217 323 NA NA NA NA 486 1082 268 322 370 NA NA NA 
1734904800.0 10004.0 NA 336 540 0 161 189 NA NA NA NA 457 743 0 233 284 NA NA NA NA 794 1013 223 198 273 NA NA NA NA 438 986 245 269 300 NA NA NA 
1734904800.0 10005.0 NA 334 544 0 161 190 NA NA NA NA 440 772 0 231 288 NA NA NA NA 725 1104 206 221 282 NA NA NA NA 416 1322 287 255 371 NA NA NA 
1734904800.0 10006.0 NA 336 538 0 159 186 NA NA NA NA 450 748 0 228 273 NA NA NA NA 793 960 207 190 279 NA NA NA NA 426 936 277 218 354 NA NA NA 
1734904800.0 10007.0 NA 338 544 0 191 188 NA NA NA NA 442 752 0 309 283 NA NA NA NA 831 1022 219 224 296 NA NA NA NA 472 995 273 300 321 NA NA NA 
1734904800.0 10008.0 NA 337 544 0 190 189 NA NA NA NA 451 750 0 306 274 NA NA NA NA 791 990 234 232 302 NA NA NA NA 470 997 290 273 331 NA NA NA 
1734904800.0 10009.0 NA 338 546 0 189 190 NA NA NA NA 450 739 0 310 285 NA NA NA NA 697 1086 238 252 276 NA NA NA NA 375 1082 297 313 346 NA NA NA 
1734904800.0 1001.0 NA 358 197 0 0 0 0 0 0 NA 519 273 0 0 0 0 0 0 NA 1218 253 47 37 49 121 79 94 NA 956 272 60 50 67 134 96 108 
1734904800.0 1001.2 NA 578 246 0 0 0 0 NA NA NA 811 365 0 0 0 0 NA NA NA 5372 460 64 79 73 80 NA NA NA 2005 437 83 132 90 92 NA NA 
1734904800.0 1001.3 NA 530 217 0 NA NA NA NA NA NA 790 337 0 NA NA NA NA NA NA 4707 266 143 NA NA NA NA NA NA 2285 279 186 NA NA NA NA NA 
1734904800.0 1001.4 NA 517 193 0 0 0 NA NA NA NA 790 302 0 0 0 NA NA NA NA 4637 210 65 77 70 NA NA NA NA 2323 260 91 100 86 NA NA NA 
1734904800.0 1002.0 NA 403 143 NA NA NA NA NA NA NA 541 185 NA NA NA NA NA NA NA 1135 95 NA NA NA NA NA NA NA 826 82 NA NA NA NA NA NA 
1734904800.0 1002.3 NA 549 241 0 NA NA NA NA NA NA 755 366 0 NA NA NA NA NA NA 3076 338 124 NA NA NA NA NA NA 1515 350 176 NA NA NA NA NA 
1734904800.0 1002.4 NA 560 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 5521 252 NA NA NA NA NA NA NA 2492 295 NA NA NA NA NA NA 
1734904800.0 1002.5 NA 134 143 0 0 NA NA NA NA NA 211 211 0 0 NA NA NA NA NA 124 121 110 55 NA NA NA NA NA 243 168 134 78 NA NA NA NA 
1734904800.0 10023.0 NA 337 539 0 161 188 NA NA NA NA 439 735 0 228 282 NA NA NA NA 818 990 219 213 295 NA NA NA NA 439 993 269 254 329 NA NA NA 
1734904800.0 10024.0 NA 349 563 0 193 190 NA NA NA NA 452 761 0 313 279 NA NA NA NA 829 1251 242 225 312 NA NA NA NA 423 1358 291 248 342 NA NA NA 
1734904800.0 10024.1 NA 348 340 0 NA NA NA NA NA NA 453 494 0 NA NA NA NA NA NA 670 418 182 NA NA NA NA NA NA 351 406 197 NA NA NA NA NA 
1734904800.0 10024.2 NA 347 554 0 NA NA NA NA NA NA 445 762 0 NA NA NA NA NA NA 698 922 193 NA NA NA NA NA NA 371 820 231 NA NA NA NA NA 
