Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733263200.0 1.0 156 205 318 NA NA NA NA NA NA 238 275 452 NA NA NA NA NA NA 546 185 402 NA NA NA NA NA NA 328 172 393 NA NA NA NA NA NA 
1733263200.0 10.0 NA 244 447 0 NA NA NA NA NA NA 345 606 0 NA NA NA NA NA NA 724 1438 173 NA NA NA NA NA NA 322 924 187 NA NA NA NA NA 
1733263200.0 1000.0 NA 399 280 0 116 NA NA NA NA NA 558 373 0 181 NA NA NA NA NA 1263 443 151 142 NA NA NA NA NA 732 572 185 146 NA NA NA NA 
1733263200.0 10001.0 NA 333 539 0 159 186 NA NA NA NA 437 735 0 230 287 NA NA NA NA 604 805 168 149 251 NA NA NA NA 316 780 196 179 303 NA NA NA 
1733263200.0 10002.0 NA 335 532 0 158 186 NA NA NA NA 439 740 0 228 285 NA NA NA NA 576 715 162 143 239 NA NA NA NA 315 721 179 187 271 NA NA NA 
1733263200.0 10003.0 NA 338 543 0 159 187 NA NA NA NA 428 760 0 225 282 NA NA NA NA 563 749 168 143 253 NA NA NA NA 280 702 196 182 313 NA NA NA 
1733263200.0 10004.0 NA 336 538 0 159 184 NA NA NA NA 447 731 0 229 278 NA NA NA NA 569 710 161 146 237 NA NA NA NA 285 794 176 192 271 NA NA NA 
1733263200.0 10005.0 NA 335 539 0 157 184 NA NA NA NA 445 749 0 227 271 NA NA NA NA 559 704 163 147 240 NA NA NA NA 286 689 180 186 273 NA NA NA 
1733263200.0 10006.0 NA 337 536 0 157 182 NA NA NA NA 437 746 0 233 275 NA NA NA NA 560 718 169 149 253 NA NA NA NA 266 738 193 225 308 NA NA NA 
1733263200.0 10007.0 NA 337 544 0 189 185 NA NA NA NA 450 772 0 306 271 NA NA NA NA 571 722 164 152 234 NA NA NA NA 297 695 187 205 269 NA NA NA 
1733263200.0 10008.0 NA 340 546 0 189 185 NA NA NA NA 442 753 0 308 281 NA NA NA NA 564 723 167 149 238 NA NA NA NA 289 755 196 195 262 NA NA NA 
1733263200.0 10009.0 NA 338 543 0 189 185 NA NA NA NA 444 735 0 304 277 NA NA NA NA 663 969 195 194 315 NA NA NA NA 339 982 214 246 365 NA NA NA 
1733263200.0 1001.0 NA 357 196 0 0 0 0 0 0 NA 516 283 0 0 0 0 0 0 NA 1267 234 44 38 47 96 74 107 NA 1015 267 58 57 76 112 87 151 
1733263200.0 1001.2 NA 577 244 0 0 0 0 NA NA NA 803 372 0 0 0 0 NA NA NA 5885 401 54 79 69 77 NA NA NA 2071 302 71 137 92 91 NA NA 
1733263200.0 1001.3 NA 553 215 0 NA NA NA NA NA NA 797 333 0 NA NA NA NA NA NA 5186 241 142 NA NA NA NA NA NA 2412 277 184 NA NA NA NA NA 
1733263200.0 1001.4 NA 564 191 0 0 0 NA NA NA NA 808 306 0 0 0 NA NA NA NA 5461 220 60 65 65 NA NA NA NA 2626 286 77 86 78 NA NA NA 
1733263200.0 1002.0 NA 397 138 NA NA NA NA NA NA NA 543 177 NA NA NA NA NA NA NA 1165 94 NA NA NA NA NA NA NA 905 82 NA NA NA NA NA NA 
1733263200.0 1002.3 NA 547 234 0 NA NA NA NA NA NA 755 354 0 NA NA NA NA NA NA 3097 318 118 NA NA NA NA NA NA 1456 297 150 NA NA NA NA NA 
1733263200.0 1002.4 NA 556 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 5286 209 NA NA NA NA NA NA NA 2636 247 NA NA NA NA NA NA 
1733263200.0 10023.0 NA 333 541 0 157 183 NA NA NA NA 441 727 0 227 272 NA NA NA NA 573 715 171 146 255 NA NA NA NA 309 699 186 172 323 NA NA NA 
1733263200.0 10024.0 NA 348 558 0 193 188 NA NA NA NA 440 779 0 304 283 NA NA NA NA 608 908 188 152 257 NA NA NA NA 332 797 210 178 313 NA NA NA 
1733263200.0 10024.1 NA 349 334 0 NA NA NA NA NA NA 460 465 0 NA NA NA NA NA NA 581 368 179 NA NA NA NA NA NA 299 386 202 NA NA NA NA NA 
1733263200.0 10024.2 NA 350 553 0 NA NA NA NA NA NA 448 767 0 NA NA NA NA NA NA 603 803 179 NA NA NA NA NA NA 280 708 198 NA NA NA NA NA 
1733263200.0 10024.3 NA 348 312 0 NA NA NA NA NA NA 455 458 0 NA NA NA NA NA NA 585 353 152 NA NA NA NA NA NA 272 412 228 NA NA NA NA NA 
1733263200.0 10024.4 NA 347 549 0 NA NA NA NA NA NA 462 753 0 NA NA NA NA NA NA 589 813 178 NA NA NA NA NA NA 286 809 202 NA NA NA NA NA 
1733263200.0 10025.0 NA 339 548 0 159 185 NA NA NA NA 434 749 0 227 278 NA NA NA NA 572 755 176 146 256 NA NA NA NA 284 715 190 174 327 NA NA NA 
1733263200.0 10026.0 NA 345 569 0 162 189 NA NA NA NA 446 754 0 236 288 NA NA NA NA 670 1111 221 181 272 NA NA NA NA 323 1041 282 217 295 NA NA NA 
1733263200.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1149 116 NA NA NA NA NA NA NA 655 149 NA NA NA NA NA NA 
1733263200.0 10042.0 NA 343 545 0 191 186 NA NA NA NA 464 745 0 305 278 NA NA NA NA 564 749 178 151 239 NA NA NA NA 267 798 216 197 263 NA NA NA 
1733263200.0 1005.0 NA 173 167 0 0 NA NA NA NA NA 390 264 0 0 NA NA NA NA NA 219 98 37 54 NA NA NA NA NA 271 135 46 82 NA NA NA NA 
1733263200.0 10059.0 NA 351 567 0 162 189 NA NA NA NA 462 777 0 225 283 NA NA NA NA 659 1330 206 180 343 NA NA NA NA 313 1025 288 219 375 NA NA NA 
1733263200.0 10071.0 NA 347 556 0 161 186 NA NA NA NA 446 770 0 236 277 NA NA NA NA 578 819 184 151 264 NA NA NA NA 283 756 202 183 337 NA NA NA 
1733263200.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA NA 
1733263200.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 157 175 0 NA NA NA NA NA NA 61 70 55 NA NA NA NA NA NA 106 85 69 NA NA NA NA NA 
1733263200.0 102.0 183 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 
1733263200.0 1020.0 NA 98 87 0 96 NA NA NA NA NA 172 161 0 171 NA NA NA NA NA 73 56 30 69 NA NA NA NA NA 119 91 72 117 NA NA NA NA 
1733263200.0 10224.0 NA 528 835 0 188 NA NA NA NA NA 707 1082 0 281 NA NA NA NA NA 1663 1510 200 256 NA NA NA NA NA 752 1193 215 298 NA NA NA NA 
1733263200.0 10224.15 NA 529 818 0 208 NA NA NA NA NA 702 1071 0 300 NA NA NA NA NA 1581 1531 197 350 NA NA NA NA NA 758 1125 217 456 NA NA NA NA 
1733263200.0 10225.0 NA 522 783 0 187 NA NA NA NA NA 699 1035 0 282 NA NA NA NA NA 1781 1664 186 256 NA NA NA NA NA 899 1368 201 309 NA NA NA NA 
1733263200.0 103.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 217 88 562 NA NA NA NA NA NA 211 109 615 NA NA NA NA NA NA 
1733263200.0 1030.0 NA 287 103 0 0 NA NA NA NA NA 462 171 0 0 NA NA NA NA NA 2244 73 27 27 NA NA NA NA NA 821 80 52 47 NA NA NA NA 
1733263200.0 1040.0 NA 529 88 0 NA NA NA NA NA NA 756 147 0 NA NA NA NA NA NA 3960 56 48 NA NA NA NA NA NA 1435 87 59 NA NA NA NA NA 
1733263200.0 1040.1 NA 133 87 0 NA NA NA NA NA NA 207 147 0 NA NA NA NA NA NA 164 55 48 NA NA NA NA NA NA 236 71 64 NA NA NA NA NA 
1733263200.0 1041.0 NA 131 94 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 114 59 31 NA NA NA NA NA NA 166 84 43 NA NA NA NA NA 
1733263200.0 1042.0 NA 132 91 0 NA NA NA NA NA NA 206 154 0 NA NA NA NA NA NA 221 59 30 NA NA NA NA NA NA 426 92 42 NA NA NA NA NA 
1733263200.0 10424.0 NA 303 546 0 NA NA NA NA NA NA 404 740 0 NA NA NA NA NA NA 222 904 186 NA NA NA NA NA NA 207 915 211 NA NA NA NA NA 
1733263200.0 1046.0 NA 108 93 0 NA NA NA NA NA NA 182 158 0 NA NA NA NA NA NA 108 59 28 NA NA NA NA NA NA 142 75 42 NA NA NA NA NA 
1733263200.0 1047.0 NA 107 112 0 NA NA NA NA NA NA 179 180 0 NA NA NA NA NA NA 115 76 33 NA NA NA NA NA NA 138 101 65 NA NA NA NA NA 
1733263200.0 1048.0 NA 107 103 0 NA NA NA NA NA NA 180 172 0 NA NA NA NA NA NA 104 76 28 NA NA NA NA NA NA 110 93 41 NA NA NA NA NA 
1733263200.0 1049.0 NA 117 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 748 61 NA NA NA NA NA NA NA 1044 81 NA NA NA NA NA NA 
1733263200.0 105.0 160 208 121 NA NA NA NA NA NA 244 284 181 NA NA NA NA NA NA 599 186 103 NA NA NA NA NA NA 387 178 145 NA NA NA NA NA NA 
1733263200.0 1052.0 NA 219 164 0 NA NA NA NA NA NA 392 267 0 NA NA NA NA NA NA 212 92 29 NA NA NA NA NA NA 218 117 44 NA NA NA NA NA 
1733263200.0 1052.1 NA 150 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 86 30 NA NA NA NA NA NA NA 120 43 NA NA NA NA NA NA 
1733263200.0 106.0 120 0 0 NA NA NA NA NA NA 173 0 0 NA NA NA NA NA NA 215 86 564 NA NA NA NA NA NA 215 98 617 NA NA NA NA NA NA 
1733263200.0 107.0 162 214 409 NA NA NA NA NA NA 259 298 592 NA NA NA NA NA NA 858 194 743 NA NA NA NA NA NA 424 165 863 NA NA NA NA NA NA 
1733263200.0 108.0 156 212 418 NA NA NA NA NA NA 242 285 574 NA NA NA NA NA NA 907 208 748 NA NA NA NA NA NA 468 180 700 NA NA NA NA NA NA 
1733263200.0 10801.0 NA 328 537 0 159 188 NA NA NA NA 417 741 0 227 282 NA NA NA NA 553 715 168 150 260 NA NA NA NA 294 688 186 182 315 NA NA NA 
1733263200.0 10802.0 NA 327 536 0 158 190 NA NA NA NA 439 728 0 227 283 NA NA NA NA 553 724 169 154 259 NA NA NA NA 276 746 187 209 316 NA NA NA 
1733263200.0 10803.0 NA 330 542 0 159 191 NA NA NA NA 417 759 0 234 279 NA NA NA NA 556 719 164 147 245 NA NA NA NA 276 711 181 188 282 NA NA NA 
1733263200.0 10804.0 NA 327 536 0 159 186 NA NA NA NA 425 776 0 228 285 NA NA NA NA 584 804 166 151 258 NA NA NA NA 321 807 180 186 322 NA NA NA 
