Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734472800.0 1.0 160 204 317 NA NA NA NA NA NA 238 282 449 NA NA NA NA NA NA 579 249 404 NA NA NA NA NA NA 390 316 395 NA NA NA NA NA NA 
1734472800.0 1000.0 NA 403 282 0 117 NA NA NA NA NA 559 372 0 182 NA NA NA NA NA 1096 424 117 124 NA NA NA NA NA 733 470 127 141 NA NA NA NA 
1734472800.0 1001.0 NA 358 198 0 0 0 0 0 0 NA 496 286 0 0 0 0 0 0 NA 1256 212 49 30 41 83 53 82 NA 966 222 63 48 55 129 81 90 
1734472800.0 1001.2 NA 582 245 0 0 0 0 NA NA NA 796 365 0 0 0 0 NA NA NA 5214 370 47 59 52 59 NA NA NA 1944 331 58 84 60 69 NA NA 
1734472800.0 1001.3 NA 560 220 0 NA NA NA NA NA NA 793 340 0 NA NA NA NA NA NA 4572 217 120 NA NA NA NA NA NA 2136 225 151 NA NA NA NA NA 
1734472800.0 1001.4 NA 566 192 0 0 0 NA NA NA NA 803 306 0 0 0 NA NA NA NA 4716 173 54 51 54 NA NA NA NA 2330 219 70 60 68 NA NA NA 
1734472800.0 1002.0 NA 402 142 NA NA NA NA NA NA NA 574 188 NA NA NA NA NA NA NA 1100 93 NA NA NA NA NA NA NA 796 108 NA NA NA NA NA NA 
1734472800.0 1002.3 NA 546 239 0 NA NA NA NA NA NA 766 368 0 NA NA NA NA NA NA 2848 304 110 NA NA NA NA NA NA 1405 277 145 NA NA NA NA NA 
1734472800.0 1002.4 NA 563 0 NA NA NA NA NA NA NA 813 0 NA NA NA NA NA NA NA 5297 168 NA NA NA NA NA NA NA 2286 183 NA NA NA NA NA NA 
1734472800.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 210 211 0 0 NA NA NA NA NA 115 115 96 51 NA NA NA NA NA 189 163 104 68 NA NA NA NA 
1734472800.0 10024.1 NA 347 338 0 NA NA NA NA NA NA 466 481 0 NA NA NA NA NA NA 660 411 177 NA NA NA NA NA NA 345 424 193 NA NA NA NA NA 
1734472800.0 10024.3 NA 349 313 0 NA NA NA NA NA NA 455 482 0 NA NA NA NA NA NA 672 405 149 NA NA NA NA NA NA 425 471 172 NA NA NA NA NA 
1734472800.0 10026.0 NA 348 566 0 164 190 NA NA NA NA 457 749 0 234 279 NA NA NA NA 685 1030 197 173 263 NA NA NA NA 362 879 232 236 300 NA NA NA 
