Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736892000.0 1000.0 NA 410 282 0 117 NA NA NA NA NA 556 381 0 184 NA NA NA NA NA 1567 620 174 183 NA NA NA NA NA 1114 678 200 185 NA NA NA NA 
1736892000.0 10001.0 NA 335 544 0 161 188 NA NA NA NA 452 768 0 231 283 NA NA NA NA 803 1072 240 234 309 NA NA NA NA 460 1210 272 317 369 NA NA NA 
1736892000.0 10002.0 NA 331 547 0 161 189 NA NA NA NA 440 772 0 227 286 NA NA NA NA 781 1085 226 219 314 NA NA NA NA 518 1035 291 257 377 NA NA NA 
1736892000.0 10005.0 NA 334 545 0 161 188 NA NA NA NA 436 747 0 229 283 NA NA NA NA 860 1034 218 231 325 NA NA NA NA 493 1135 257 310 375 NA NA NA 
1736892000.0 10006.0 NA 329 541 0 160 188 NA NA NA NA 428 746 0 232 281 NA NA NA NA 834 1096 222 233 290 NA NA NA NA 533 1148 248 311 335 NA NA NA 
1736892000.0 10007.0 NA 340 543 0 191 190 NA NA NA NA 443 725 0 309 280 NA NA NA NA 840 1155 215 234 324 NA NA NA NA 545 1224 242 304 372 NA NA NA 
1736892000.0 10008.0 NA 338 551 0 191 189 NA NA NA NA 435 766 0 309 282 NA NA NA NA 898 1209 213 245 357 NA NA NA NA 507 1207 276 301 400 NA NA NA 
1736892000.0 10009.0 NA 339 515 0 192 189 NA NA NA NA 441 751 0 309 280 NA NA NA NA 751 1059 190 235 311 NA NA NA NA 394 1080 220 258 355 NA NA NA 
1736892000.0 1001.0 NA 364 199 0 0 0 0 0 0 NA 495 274 0 0 0 0 0 0 NA 1335 283 46 37 51 94 67 98 NA 1039 322 75 55 75 111 80 129 
1736892000.0 1001.2 NA 588 250 0 0 0 0 NA NA NA 802 376 0 0 0 0 NA NA NA 5423 470 62 76 77 67 NA NA NA 2129 374 78 118 98 78 NA NA 
1736892000.0 1001.3 NA 565 219 0 NA NA NA NA NA NA 793 344 0 NA NA NA NA NA NA 4552 296 134 NA NA NA NA NA NA 2007 338 190 NA NA NA NA NA 
1736892000.0 1001.4 NA 570 192 0 0 0 NA NA NA NA 772 307 0 0 0 NA NA NA NA 4740 233 59 74 67 NA NA NA NA 2078 301 77 89 82 NA NA NA 
1736892000.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 819 0 NA NA NA NA NA NA NA 5482 209 NA NA NA NA NA NA NA 2300 228 NA NA NA NA NA NA 
1736892000.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 211 211 0 0 NA NA NA NA NA 220 186 175 75 NA NA NA NA NA 353 228 199 108 NA NA NA NA 
1736892000.0 10023.0 NA 337 544 0 160 187 NA NA NA NA 463 736 0 236 271 NA NA NA NA 900 1208 231 236 318 NA NA NA NA 570 1257 327 286 376 NA NA NA 
1736892000.0 10059.0 NA 347 576 0 163 192 NA NA NA NA 455 787 0 228 286 NA NA NA NA 895 1370 223 252 365 NA NA NA NA 508 1084 235 277 434 NA NA NA 
1736892000.0 101.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 
1736892000.0 102.0 186 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 404 NA NA NA NA NA NA NA NA 
1736892000.0 10224.0 NA 521 801 0 191 NA NA NA NA NA 703 1052 0 286 NA NA NA NA NA 1907 2092 242 305 NA NA NA NA NA 1200 1422 269 344 NA NA NA NA 
1736892000.0 10224.15 NA 534 815 0 213 NA NA NA NA NA 677 1094 0 304 NA NA NA NA NA 1825 2080 242 410 NA NA NA NA NA 1283 1498 261 402 NA NA NA NA 
1736892000.0 10225.0 NA 517 789 0 189 NA NA NA NA NA 692 1091 0 286 NA NA NA NA NA 1879 2040 243 317 NA NA NA NA NA 1195 1596 295 384 NA NA NA NA 
1736892000.0 103.0 120 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 315 241 1035 NA NA NA NA NA NA 305 310 1075 NA NA NA NA NA NA 
1736892000.0 10424.0 NA 300 545 0 NA NA NA NA NA NA 384 760 0 NA NA NA NA NA NA 359 1149 243 NA NA NA NA NA NA 366 1279 309 NA NA NA NA NA 
1736892000.0 106.0 120 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 316 270 1213 NA NA NA NA NA NA 382 319 1343 NA NA NA NA NA NA 
1736892000.0 10801.0 NA 326 542 0 162 192 NA NA NA NA 425 740 0 235 278 NA NA NA NA 835 1081 209 238 331 NA NA NA NA 529 1121 240 313 390 NA NA NA 
1736892000.0 10802.0 NA 328 545 0 162 194 NA NA NA NA 416 736 0 233 287 NA NA NA NA 735 1063 207 243 321 NA NA NA NA 444 1011 222 279 355 NA NA NA 
1736892000.0 10804.0 NA 323 544 0 161 190 NA NA NA NA 416 760 0 237 276 NA NA NA NA 851 1053 226 229 348 NA NA NA NA 565 1015 287 306 446 NA NA NA 
1736892000.0 10804.31 NA 330 546 0 162 192 NA NA NA NA 439 780 0 232 284 NA NA NA NA 758 986 246 218 334 NA NA NA NA 443 1203 265 279 356 NA NA NA 
1736892000.0 10805.0 NA 327 542 0 161 192 NA NA NA NA 425 736 0 227 289 NA NA NA NA 860 1075 209 237 314 NA NA NA NA 482 1175 250 287 377 NA NA NA 
1736892000.0 10806.0 NA 325 542 0 160 190 NA NA NA NA 420 751 0 231 289 NA NA NA NA 815 1001 212 223 342 NA NA NA NA 437 997 228 279 376 NA NA NA 
1736892000.0 10807.0 NA 329 545 0 190 192 NA NA NA NA 428 736 0 311 285 NA NA NA NA 860 1102 208 243 317 NA NA NA NA 490 1045 223 288 342 NA NA NA 
1736892000.0 10809.0 NA 329 548 0 191 193 NA NA NA NA 429 759 0 309 287 NA NA NA NA 918 1231 215 225 339 NA NA NA NA 502 1183 262 271 408 NA NA NA 
1736892000.0 10823.0 NA 327 544 0 161 190 NA NA NA NA 417 766 0 232 276 NA NA NA NA 769 1105 205 245 328 NA NA NA NA 406 1065 218 284 384 NA NA NA 
1736892000.0 10824.0 NA 340 566 0 193 195 NA NA NA NA 433 754 0 315 293 NA NA NA NA 792 1089 226 214 352 NA NA NA NA 422 991 253 238 435 NA NA NA 
1736892000.0 10824.6 NA 338 565 0 190 194 NA NA NA NA 447 791 0 306 289 NA NA NA NA 905 1235 252 242 364 NA NA NA NA 518 1107 344 282 454 NA NA NA 
1736892000.0 10824.8 NA 335 563 0 192 194 NA NA NA NA 435 772 0 318 286 NA NA NA NA 883 1278 239 234 358 NA NA NA NA 476 1285 346 280 404 NA NA NA 
1736892000.0 10825.0 NA 331 554 0 164 192 NA NA NA NA 419 757 0 230 279 NA NA NA NA 847 1131 245 239 342 NA NA NA NA 445 1274 330 290 402 NA NA NA 
1736892000.0 10842.0 NA 336 555 0 194 192 NA NA NA NA 437 783 0 313 290 NA NA NA NA 832 1024 230 230 336 NA NA NA NA 452 941 274 256 365 NA NA NA 
1736892000.0 10859.0 NA 343 584 0 165 195 NA NA NA NA 433 803 0 233 288 NA NA NA NA 867 1433 242 219 367 NA NA NA NA 467 1043 287 249 460 NA NA NA 
