Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734127200.0 1.0 154 203 313 NA NA NA NA NA NA 239 281 447 NA NA NA NA NA NA 748 242 590 NA NA NA NA NA NA 531 265 627 NA NA NA NA NA NA 
1734127200.0 10.0 NA 244 445 0 NA NA NA NA NA NA 344 599 0 NA NA NA NA NA NA 743 1472 169 NA NA NA NA NA NA 360 1013 179 NA NA NA NA NA 
1734127200.0 1000.0 NA 399 281 0 115 NA NA NA NA NA 566 378 0 181 NA NA NA NA NA 1561 497 176 167 NA NA NA NA NA 1453 531 221 178 NA NA NA NA 
1734127200.0 10001.0 NA 331 538 0 158 184 NA NA NA NA 447 730 0 227 271 NA NA NA NA 633 737 177 170 245 NA NA NA NA 390 726 206 212 260 NA NA NA 
1734127200.0 10002.0 NA 336 540 0 158 186 NA NA NA NA 453 738 0 228 283 NA NA NA NA 609 764 179 167 260 NA NA NA NA 285 910 206 195 312 NA NA NA 
1734127200.0 10003.0 NA 337 548 0 158 186 NA NA NA NA 458 750 0 234 279 NA NA NA NA 621 780 175 169 256 NA NA NA NA 320 752 194 210 325 NA NA NA 
1734127200.0 10004.0 NA 335 538 0 158 184 NA NA NA NA 442 746 0 233 268 NA NA NA NA 609 772 179 172 249 NA NA NA NA 299 736 196 215 290 NA NA NA 
1734127200.0 10005.0 NA 332 538 0 158 185 NA NA NA NA 439 747 0 235 284 NA NA NA NA 625 743 175 170 259 NA NA NA NA 362 722 192 211 307 NA NA NA 
1734127200.0 10006.0 NA 335 535 0 157 183 NA NA NA NA 431 763 0 230 282 NA NA NA NA 637 742 176 169 268 NA NA NA NA 335 739 198 211 361 NA NA NA 
1734127200.0 10007.0 NA 336 538 0 188 184 NA NA NA NA 443 760 0 305 275 NA NA NA NA 618 786 175 172 255 NA NA NA NA 290 795 193 228 279 NA NA NA 
1734127200.0 10008.0 NA 334 542 0 188 186 NA NA NA NA 443 740 0 303 286 NA NA NA NA 615 785 178 179 256 NA NA NA NA 339 740 205 232 305 NA NA NA 
1734127200.0 10009.0 NA 335 541 0 188 187 NA NA NA NA 445 758 0 304 285 NA NA NA NA 632 782 183 177 266 NA NA NA NA 379 710 211 282 329 NA NA NA 
1734127200.0 1001.0 NA 355 196 0 0 0 0 0 0 NA 494 281 0 0 0 0 0 0 NA 970 197 39 28 41 82 49 81 NA 665 224 50 40 56 91 60 90 
1734127200.0 1001.2 NA 578 246 0 0 0 0 NA NA NA 782 381 0 0 0 0 NA NA NA 4447 375 47 57 55 61 NA NA NA 1560 308 56 86 70 76 NA NA 
1734127200.0 1001.3 NA 555 216 0 NA NA NA NA NA NA 797 331 0 NA NA NA NA NA NA 3773 214 115 NA NA NA NA NA NA 1681 216 158 NA NA NA NA NA 
