Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1733868000.0 1318.0 NA 264 462 0 177 NA NA NA 359 623 0 264 NA NA NA 182 656 130 183 NA NA NA 177 844 145 206 NA NA 
1733868000.0 1322.0 NA 267 470 0 179 NA NA NA 369 657 0 270 NA NA NA 189 701 133 188 NA NA NA 178 814 150 207 NA NA 
1733868000.0 1325.9 NA 300 484 0 139 NA NA NA 399 651 0 199 NA NA NA 216 751 148 124 NA NA NA 177 801 172 155 NA NA 
1733868000.0 134.0 NA 405 90 0 NA NA NA NA 551 155 0 NA NA NA NA 1807 80 48 NA NA NA NA 1314 131 72 NA NA NA 
1733868000.0 134.71 NA 133 450 0 NA NA NA NA 209 628 0 NA NA NA NA 96 1509 123 NA NA NA NA 108 919 144 NA NA NA 
1733868000.0 136.739 NA 211 431 0 NA NA NA NA 282 709 0 NA NA NA NA 226 4892 88 NA NA NA NA 195 1960 118 NA NA NA 
1733868000.0 136.763 NA 210 458 0 NA NA NA NA 287 676 0 NA NA NA NA 234 5671 87 NA NA NA NA 212 2141 112 NA NA NA 
1733868000.0 136.807 NA 235 535 0 NA NA NA NA 322 782 0 NA NA NA NA 204 4448 106 NA NA NA NA 198 1741 125 NA NA NA 
1733868000.0 136.837 NA 237 664 0 NA NA NA NA 322 940 0 NA NA NA NA 201 4693 141 NA NA NA NA 185 1956 158 NA NA NA 
1733868000.0 136.874 NA 235 608 0 NA NA NA NA 316 838 0 NA NA NA NA 188 4972 111 NA NA NA NA 204 1862 140 NA NA NA 
1733868000.0 136.901 NA 273 255 270 170 259 275 NA 411 399 358 242 400 389 NA 4854 1039 807 242 409 593 NA 10235 1614 998 288 581 768 
1733868000.0 136.902 NA 278 252 261 169 258 269 NA 411 374 358 242 375 389 NA 4268 975 918 257 398 549 NA 8789 1679 1173 316 593 643 
1733868000.0 136.903 NA 307 292 335 178 298 288 NA 495 442 448 251 447 421 NA 6095 3045 2404 481 707 865 NA 12795 5842 3057 614 1000 1245 
1733868000.0 136.904 NA 307 280 321 175 296 288 NA 456 435 443 246 415 421 NA 5737 1910 1610 352 621 722 NA 12704 3985 2407 422 813 981 
1733868000.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 89 912 201 NA NA NA NA 98 925 218 NA NA NA 
1733868000.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 91 905 200 NA NA NA NA 118 991 217 NA NA NA 
1733868000.0 140.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 92 915 204 NA NA NA NA 122 1097 226 NA NA NA 
1733868000.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 94 916 201 NA NA NA NA 128 890 224 NA NA NA 
1733868000.0 140.025 NA 236 645 0 NA NA NA NA 320 854 0 NA NA NA NA 247 4950 128 NA NA NA NA 204 1937 147 NA NA NA 
1733868000.0 140.063 NA 236 654 0 NA NA NA NA 322 921 0 NA NA NA NA 229 4056 129 NA NA NA NA 150 1615 146 NA NA NA 
1733868000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 708 371 NA NA NA NA 98 691 393 NA NA NA 
1733868000.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 90 1291 329 NA NA NA NA 100 1422 353 NA NA NA 
1733868000.0 143.201 137 370 573 0 NA NA NA 184 576 782 0 NA NA NA 709 237 672 200 NA NA NA 792 222 641 218 NA NA NA 
1733868000.0 144.6 NA 403 NA NA NA NA NA NA 545 NA NA NA NA NA NA 1149 NA NA NA NA NA NA 1071 NA NA NA NA NA 
1733868000.0 158.0 136 270 530 134 0 NA NA 193 367 727 199 0 NA NA 897 167 712 118 184 NA NA 1049 180 709 156 200 NA NA 
1733868000.0 161.0 138 367 571 136 0 NA NA 185 580 807 206 0 NA NA 722 235 668 100 199 NA NA 689 225 782 119 216 NA NA 
1733868000.0 161.02 137 367 166 568 136 0 NA 183 551 216 781 199 0 NA 703 236 115 676 100 201 NA 776 267 149 707 124 219 NA 
1733868000.0 23634.0 NA 639 658 0 246 NA NA NA 837 826 0 343 NA NA NA 742 1033 221 308 NA NA NA 421 888 240 314 NA NA 
1733868000.0 24834.0 NA 648 693 0 248 NA NA NA 846 874 0 341 NA NA NA 757 1053 224 308 NA NA NA 491 887 250 304 NA NA 
1733868000.0 2500.225 NA 246 NA NA NA NA NA NA 408 NA NA NA NA NA NA 9069 NA NA NA NA NA NA 3197 NA NA NA NA NA 
1733868000.0 250200.17 NA 565 644 0 NA NA NA NA 801 875 0 NA NA NA NA 2443 1095 182 NA NA NA NA 1139 831 201 NA NA NA 
1733868000.0 250202.17 NA 565 660 0 NA NA NA NA 785 869 0 NA NA NA NA 2607 1147 190 NA NA NA NA 1152 808 218 NA NA NA 
1733868000.0 250202.172 NA 570 654 0 NA NA NA NA 789 905 0 NA NA NA NA 2582 1222 190 NA NA NA NA 1008 925 212 NA NA NA 
1733868000.0 250202.183 131 596 684 0 NA NA NA 199 757 957 0 NA NA NA 975 787 1618 250 NA NA NA 480 481 1174 300 NA NA NA 
1733868000.0 250206.17 NA 520 649 0 NA NA NA NA 770 882 0 NA NA NA NA 2477 1118 189 NA NA NA NA 1023 914 212 NA NA NA 
1733868000.0 250208.17 NA 571 672 0 NA NA NA NA 767 934 0 NA NA NA NA 2671 1489 196 NA NA NA NA 979 922 217 NA NA NA 
1733868000.0 25215.17 66 139 492 798 0 NA NA 96 204 700 1068 0 NA NA 20 973 1281 1313 188 NA NA 53 437 710 1052 208 NA NA 
1733868000.0 25215.18 67 136 589 907 0 NA NA 96 199 823 1258 0 NA NA 22 993 1620 1699 195 NA NA 67 526 747 1052 228 NA NA 
1733868000.0 29634.9 NA 648 681 0 240 NA NA NA 848 880 0 352 NA NA NA 761 1104 230 282 NA NA NA 436 858 272 288 NA NA 
1733868000.0 330.0 182 495 714 0 NA NA NA 259 731 905 0 NA NA NA 857 426 1077 199 NA NA NA 787 408 871 219 NA NA NA 
1733868000.0 4.28 NA 157 419 0 NA NA NA NA 230 575 0 NA NA NA NA 120 1317 569 NA NA NA NA 221 1256 637 NA NA NA 
1733868000.0 4001.0 NA 293 518 NA NA NA NA NA 396 698 NA NA NA NA NA 336 979 NA NA NA NA NA 350 867 NA NA NA NA 
1733868000.0 4006.0 124 280 482 NA NA NA NA 184 370 637 NA NA NA NA 282 314 869 NA NA NA NA 283 339 916 NA NA NA NA 
1733868000.0 4007.0 120 0 0 NA NA NA NA 174 0 0 NA NA NA NA 295 126 751 NA NA NA NA 287 248 1016 NA NA NA NA 
1733868000.0 4008.0 119 0 0 NA NA NA NA 174 0 0 NA NA NA NA 213 90 568 NA NA NA NA 201 221 723 NA NA NA NA 
