Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 111.0 130 203 405 NA NA NA NA 199 284 570 NA NA NA NA 282 226 770 NA NA NA NA 251 291 855 NA NA NA NA 
1738450800.0 11224.6 NA 302 557 0 NA NA NA NA 389 784 0 NA NA NA NA 291 896 192 NA NA NA NA 291 862 227 NA NA NA 
1738450800.0 114.0 161 212 419 NA NA NA NA 254 288 576 NA NA NA NA 708 268 799 NA NA NA NA 512 296 750 NA NA NA NA 
1738450800.0 11834.24 NA 283 564 0 NA NA NA NA 392 766 0 NA NA NA NA 303 861 177 NA NA NA NA 332 945 190 NA NA NA 
1738450800.0 119.0 154 209 417 NA NA NA NA 241 286 588 NA NA NA NA 529 273 808 NA NA NA NA 380 362 915 NA NA NA NA 
1738450800.0 120.0 125 208 407 NA NA NA NA 187 281 546 NA NA NA NA 210 262 783 NA NA NA NA 230 314 963 NA NA NA NA 
1738450800.0 122.0 129 199 405 NA NA NA NA 187 279 594 NA NA NA NA 249 216 754 NA NA NA NA 264 285 936 NA NA NA NA 
1738450800.0 123.1 422 NA NA NA NA NA NA 572 NA NA NA NA NA NA 364 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1738450800.0 123.2 420 NA NA NA NA NA NA 558 NA NA NA NA NA NA 402 NA NA NA NA NA NA 352 NA NA NA NA NA NA 
1738450800.0 123.3 335 NA NA NA NA NA NA 447 NA NA NA NA NA NA 307 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1738450800.0 124.1 404 NA NA NA NA NA NA 531 NA NA NA NA NA NA 317 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1738450800.0 124.2 417 NA NA NA NA NA NA 559 NA NA NA NA NA NA 337 NA NA NA NA NA NA 295 NA NA NA NA NA NA 
1738450800.0 124.4 404 NA NA NA NA NA NA 516 NA NA NA NA NA NA 316 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1738450800.0 124.5 399 NA NA NA NA NA NA 533 NA NA NA NA NA NA 322 NA NA NA NA NA NA 304 NA NA NA NA NA NA 
1738450800.0 124.6 330 NA NA NA NA NA NA 456 NA NA NA NA NA NA 311 NA NA NA NA NA NA 291 NA NA NA NA NA NA 
1738450800.0 126.0 132 208 406 NA NA NA NA 213 290 573 NA NA NA NA 397 258 791 NA NA NA NA 302 288 886 NA NA NA NA 
1738450800.0 127.0 125 207 405 NA NA NA NA 176 291 574 NA NA NA NA 293 265 793 NA NA NA NA 310 272 967 NA NA NA NA 
1738450800.0 128.0 122 206 404 NA NA NA NA 174 290 578 NA NA NA NA 208 251 769 NA NA NA NA 233 309 949 NA NA NA NA 
1738450800.0 12834.402 NA 347 183 0 NA NA NA NA 451 281 0 NA NA NA NA 370 270 87 NA NA NA NA 355 378 113 NA NA NA 
1738450800.0 12834.412 NA 350 174 0 NA NA NA NA 475 252 0 NA NA NA NA 365 253 63 NA NA NA NA 246 298 73 NA NA NA 
1738450800.0 12834.7 NA 345 607 0 NA NA NA NA 464 860 0 NA NA NA NA 370 1035 195 NA NA NA NA 279 1169 240 NA NA NA 
1738450800.0 129.0 122 208 406 NA NA NA NA 175 287 555 NA NA NA NA 206 257 784 NA NA NA NA 234 283 959 NA NA NA NA 
1738450800.0 130.0 123 208 406 NA NA NA NA 175 285 558 NA NA NA NA 221 260 760 NA NA NA NA 244 407 796 NA NA NA NA 
1738450800.0 1301.0 152 258 307 NA NA NA NA 221 340 506 NA NA NA NA 572 252 414 NA NA NA NA 339 252 486 NA NA NA NA 
1738450800.0 1306.0 NA 267 467 0 NA NA NA NA 367 627 0 NA NA NA NA 260 764 136 NA NA NA NA 274 855 150 NA NA NA 
1738450800.0 1307.0 NA 262 300 109 0 NA NA NA 364 420 174 0 NA NA NA 236 373 95 78 NA NA NA 245 371 134 90 NA NA 
1738450800.0 1308.0 NA 259 298 107 0 NA NA NA 364 422 173 0 NA NA NA 239 303 97 75 NA NA NA 294 373 132 93 NA NA 
1738450800.0 1309.0 NA 276 489 0 NA NA NA NA 371 664 0 NA NA NA NA 277 867 150 NA NA NA NA 293 1000 178 NA NA NA 
1738450800.0 1310.0 NA 274 484 0 NA NA NA NA 374 662 0 NA NA NA NA 275 852 149 NA NA NA NA 292 1023 184 NA NA NA 
1738450800.0 1311.0 NA 268 477 0 137 NA NA NA 365 638 0 201 NA NA NA 259 650 153 145 NA NA NA 270 710 166 184 NA NA 
1738450800.0 1312.0 NA 275 485 0 NA NA NA NA 376 652 0 NA NA NA NA 269 898 154 NA NA NA NA 274 1022 191 NA NA NA 
1738450800.0 1313.0 NA 279 498 0 NA NA NA NA 372 658 0 NA NA NA NA 245 963 151 NA NA NA NA 249 946 214 NA NA NA 
1738450800.0 1314.0 NA 273 487 0 NA NA NA NA 378 639 0 NA NA NA NA 270 846 146 NA NA NA NA 300 936 157 NA NA NA 
1738450800.0 1315.0 NA 266 479 0 NA NA NA NA 361 639 0 NA NA NA NA 261 806 135 NA NA NA NA 256 859 148 NA NA NA 
1738450800.0 1316.0 NA 266 475 0 NA NA NA NA 366 646 0 NA NA NA NA 265 805 137 NA NA NA NA 328 864 149 NA NA NA 
1738450800.0 1317.0 NA 267 478 0 185 NA NA NA 373 640 0 274 NA NA NA 259 789 138 190 NA NA NA 294 838 153 272 NA NA 
1738450800.0 1318.0 NA 255 469 0 182 NA NA NA 369 619 0 271 NA NA NA 267 810 135 191 NA NA NA 342 1053 150 252 NA NA 
1738450800.0 1322.0 NA 268 475 0 185 NA NA NA 370 641 0 273 NA NA NA 260 815 137 195 NA NA NA 244 976 151 262 NA NA 
1738450800.0 1324.0 NA 277 490 0 NA NA NA NA 377 674 0 NA NA NA NA 273 862 155 NA NA NA NA 298 843 199 NA NA NA 
1738450800.0 1325.1 NA 277 285 0 NA NA NA NA 385 416 0 NA NA NA NA 259 366 136 NA NA NA NA 269 403 160 NA NA NA 
1738450800.0 1325.2 NA 276 486 0 NA NA NA NA 378 664 0 NA NA NA NA 275 885 152 NA NA NA NA 286 972 205 NA NA NA 
1738450800.0 1325.3 NA 276 276 0 NA NA NA NA 381 424 0 NA NA NA NA 260 351 129 NA NA NA NA 263 356 144 NA NA NA 
1738450800.0 1325.4 NA 278 489 0 NA NA NA NA 376 681 0 NA NA NA NA 277 899 153 NA NA NA NA 279 1121 174 NA NA NA 
1738450800.0 1325.91 NA 299 490 0 142 NA NA NA 399 634 0 209 NA NA NA 296 878 150 149 NA NA NA 342 981 165 186 NA NA 
1738450800.0 1326.0 NA 272 485 0 NA NA NA NA 374 638 0 NA NA NA NA 268 798 148 NA NA NA NA 291 862 202 NA NA NA 
1738450800.0 1327.0 NA 270 481 0 NA NA NA NA 370 622 0 NA NA NA NA 269 802 143 NA NA NA NA 287 793 154 NA NA NA 
1738450800.0 1328.0 NA 277 489 0 NA NA NA NA 370 647 0 NA NA NA NA 276 853 151 NA NA NA NA 279 950 177 NA NA NA 
1738450800.0 1331.0 NA 272 485 0 184 NA NA NA 375 651 0 280 NA NA NA 267 827 144 186 NA NA NA 310 944 160 213 NA NA 
1738450800.0 1332.0 NA 273 484 0 NA NA NA NA 374 655 0 NA NA NA NA 268 850 149 NA NA NA NA 262 964 198 NA NA NA 
1738450800.0 1333.0 NA 269 475 0 NA NA NA NA 361 666 0 NA NA NA NA 269 799 142 NA NA NA NA 291 992 155 NA NA NA 
1738450800.0 1334.0 NA 275 485 0 NA NA NA NA 382 677 0 NA NA NA NA 275 838 145 NA NA NA NA 290 974 156 NA NA NA 
1738450800.0 1335.0 NA 271 477 0 NA NA NA NA 364 647 0 NA NA NA NA 267 801 145 NA NA NA NA 278 917 157 NA NA NA 
1738450800.0 1336.0 NA 276 495 0 NA NA NA NA 372 653 0 NA NA NA NA 281 1094 153 NA NA NA NA 330 878 184 NA NA NA 
1738450800.0 1337.0 NA 289 510 0 NA NA NA NA 392 678 0 NA NA NA NA 289 1096 158 NA NA NA NA 279 879 205 NA NA NA 
1738450800.0 1338.0 NA 274 490 0 184 NA NA NA 372 677 0 281 NA NA NA 274 826 150 187 NA NA NA 293 803 166 201 NA NA 
1738450800.0 1339.0 NA 278 495 0 NA NA NA NA 368 656 0 NA NA NA NA 278 991 153 NA NA NA NA 268 950 220 NA NA NA 
1738450800.0 134.813 NA 288 133 0 NA NA NA NA 435 211 0 NA NA NA NA 561 113 78 NA NA NA NA 457 141 104 NA NA NA 
1738450800.0 1340.0 NA 268 475 0 NA NA NA NA 366 637 0 NA NA NA NA 269 813 143 NA NA NA NA 283 888 160 NA NA NA 
1738450800.0 1341.0 NA 282 501 0 NA NA NA NA 378 669 0 NA NA NA NA 283 1038 155 NA NA NA NA 281 1110 204 NA NA NA 
1738450800.0 1343.0 NA 274 491 0 NA NA NA NA 372 650 0 NA NA NA NA 273 872 149 NA NA NA NA 303 852 162 NA NA NA 
1738450800.0 1344.0 NA 273 489 0 NA NA NA NA 366 690 0 NA NA NA NA 270 862 150 NA NA NA NA 307 1018 190 NA NA NA 
1738450800.0 1347.0 NA 277 491 0 NA NA NA NA 367 673 0 NA NA NA NA 273 817 147 NA NA NA NA 308 902 161 NA NA NA 
1738450800.0 1348.0 NA 273 485 0 NA NA NA NA 372 666 0 NA NA NA NA 268 802 146 NA NA NA NA 291 1002 159 NA NA NA 
1738450800.0 1349.0 NA 273 478 0 NA NA NA NA 367 668 0 NA NA NA NA 268 823 145 NA NA NA NA 284 965 160 NA NA NA 
1738450800.0 135.1 450 0 226 180 NA NA NA 616 0 320 274 NA NA NA 372 92 259 184 NA NA NA 386 125 318 243 NA NA NA 
1738450800.0 135.11 459 0 229 181 NA NA NA 602 0 317 264 NA NA NA 435 98 310 182 NA NA NA 406 131 324 234 NA NA NA 
1738450800.0 135.12 449 0 226 178 NA NA NA 615 0 327 271 NA NA NA 364 92 256 178 NA NA NA 479 135 324 207 NA NA NA 
1738450800.0 135.13 462 0 NA NA NA NA NA 605 0 NA NA NA NA NA 360 126 NA NA NA NA NA 313 159 NA NA NA NA NA 
1738450800.0 135.14 453 0 233 179 NA NA NA 583 0 323 268 NA NA NA 375 93 263 177 NA NA NA 384 132 299 203 NA NA NA 
1738450800.0 135.2 385 0 223 177 NA NA NA 512 0 301 266 NA NA NA 318 82 253 180 NA NA NA 335 110 273 231 NA NA NA 
1738450800.0 135.3 381 0 221 178 NA NA NA 529 0 337 266 NA NA NA 321 82 245 182 NA NA NA 323 103 321 240 NA NA NA 
1738450800.0 135.4 444 0 220 179 NA NA NA 578 0 320 272 NA NA NA 378 91 262 185 NA NA NA 381 115 277 256 NA NA NA 
1738450800.0 135.5 442 0 222 178 NA NA NA 611 0 316 272 NA NA NA 352 90 246 179 NA NA NA 398 121 296 238 NA NA NA 
1738450800.0 135.6 455 0 223 180 NA NA NA 626 0 313 269 NA NA NA 376 99 271 179 NA NA NA 380 124 311 219 NA NA NA 
1738450800.0 135.7 445 0 219 178 NA NA NA 615 0 327 269 NA NA NA 352 88 257 178 NA NA NA 406 102 308 209 NA NA NA 
1738450800.0 135.9 452 0 234 177 NA NA NA 611 0 331 264 NA NA NA 335 89 247 182 NA NA NA 391 143 256 239 NA NA NA 
1738450800.0 1350.0 NA 273 479 0 NA NA NA NA 371 658 0 NA NA NA NA 269 811 143 NA NA NA NA 284 910 154 NA NA NA 
1738450800.0 1351.0 NA 275 482 0 NA NA NA NA 367 639 0 NA NA NA NA 271 820 148 NA NA NA NA 302 844 184 NA NA NA 
1738450800.0 1352.0 NA 270 479 0 NA NA NA NA 368 660 0 NA NA NA NA 263 801 146 NA NA NA NA 282 875 173 NA NA NA 
1738450800.0 1353.0 NA 275 486 0 NA NA NA NA 370 635 0 NA NA NA NA 270 852 149 NA NA NA NA 256 887 182 NA NA NA 
1738450800.0 1354.0 NA 273 487 0 NA NA NA NA 375 666 0 NA NA NA NA 267 843 150 NA NA NA NA 264 1041 180 NA NA NA 
1738450800.0 1355.0 NA 277 491 0 NA NA NA NA 382 661 0 NA NA NA NA 278 852 148 NA NA NA NA 316 823 163 NA NA NA 
1738450800.0 136.733 NA 305 141 0 NA NA NA NA 448 212 0 NA NA NA NA 498 136 78 NA NA NA NA 390 180 108 NA NA NA 
1738450800.0 136.7801 NA 206 0 NA NA NA NA NA 290 0 NA NA NA NA NA 284 66 NA NA NA NA NA 302 80 NA NA NA NA 
1738450800.0 136.7802 NA 134 0 NA NA NA NA NA 214 0 NA NA NA NA NA 123 61 NA NA NA NA NA 170 74 NA NA NA NA 
1738450800.0 136.7803 NA 210 0 NA NA NA NA NA 295 0 NA NA NA NA NA 370 61 NA NA NA NA NA 590 75 NA NA NA NA 
1738450800.0 136.8855 NA 237 179 0 NA NA NA NA 318 341 0 NA NA NA NA 256 332 57 NA NA NA NA 281 337 82 NA NA NA 
1738450800.0 136.897 NA 348 139 0 NA NA NA NA 519 220 0 NA NA NA NA 474 112 103 NA NA NA NA 405 125 117 NA NA NA 
1738450800.0 136.899 NA 362 174 0 NA NA NA NA 562 292 0 NA NA NA NA 573 125 104 NA NA NA NA 378 143 120 NA NA NA 
1738450800.0 136.901 NA 277 262 274 171 269 273 NA 430 394 368 244 404 391 NA 3007 617 534 233 293 454 NA 6852 882 856 369 407 529 
1738450800.0 136.902 NA 286 260 265 172 266 274 NA 430 368 367 244 404 401 NA 2607 596 622 231 291 417 NA 6009 962 1017 325 404 471 
1738450800.0 136.903 NA 313 305 346 182 307 292 NA 458 437 453 253 449 423 NA 3905 1865 1617 411 533 661 NA 8765 3002 2289 491 683 845 
1738450800.0 136.904 NA 316 297 325 180 303 292 NA 497 437 446 249 417 423 NA 3664 1182 1089 313 413 545 NA 8188 1961 1734 450 570 705 
1738450800.0 1364.0 NA 273 480 0 NA NA NA NA 367 674 0 NA NA NA NA 265 840 148 NA NA NA NA 265 1046 175 NA NA NA 
1738450800.0 1365.0 NA 274 482 0 NA NA NA NA 364 654 0 NA NA NA NA 272 847 150 NA NA NA NA 316 1186 180 NA NA NA 
1738450800.0 1366.0 NA 273 478 0 NA NA NA NA 368 644 0 NA NA NA NA 271 841 146 NA NA NA NA 306 949 156 NA NA NA 
1738450800.0 138.1 NA 359 163 0 NA NA NA NA 541 264 0 NA NA NA NA 522 126 103 NA NA NA NA 445 136 122 NA NA NA 
1738450800.0 138.2 NA 357 161 0 NA NA NA NA 558 257 0 NA NA NA NA 524 125 102 NA NA NA NA 369 140 117 NA NA NA 
1738450800.0 138.3 NA 76 534 0 NA NA NA NA 126 738 0 NA NA NA NA 27 17380 129 NA NA NA NA 172 13234 148 NA NA NA 
1738450800.0 138.4 NA 443 0 NA NA NA NA NA 631 0 NA NA NA NA NA 645 135 NA NA NA NA NA 955 152 NA NA NA NA 
1738450800.0 138.5 NA 482 226 0 NA NA NA NA 692 342 0 NA NA NA NA 1104 181 141 NA NA NA NA 1420 193 153 NA NA NA 
1738450800.0 139901.0 NA 275 483 0 NA NA NA NA 382 659 0 NA NA NA NA 269 830 148 NA NA NA NA 270 908 160 NA NA NA 
1738450800.0 139902.0 NA 280 493 0 NA NA NA NA 378 669 0 NA NA NA NA 281 874 150 NA NA NA NA 301 863 163 NA NA NA 
1738450800.0 140.57 NA 579 0 NA NA NA NA NA 841 0 NA NA NA NA NA 1021 127 NA NA NA NA NA 1016 141 NA NA NA NA 
1738450800.0 140.6 NA 106 439 0 NA NA NA NA 150 628 0 NA NA NA NA 46 393 114 NA NA NA NA 120 372 130 NA NA NA 
1738450800.0 140.61 NA 424 0 NA NA NA NA NA 638 0 NA NA NA NA NA 758 115 NA NA NA NA NA 460 128 NA NA NA NA 
1738450800.0 141.008405 NA 237 184 0 NA NA NA NA 314 279 0 NA NA NA NA 340 474 59 NA NA NA NA 268 384 74 NA NA NA 
1738450800.0 141.008411 NA 236 177 0 NA NA NA NA 331 269 0 NA NA NA NA 350 320 62 NA NA NA NA 314 368 76 NA NA NA 
1738450800.0 141.008421 NA 234 181 0 NA NA NA NA 311 265 0 NA NA NA NA 343 343 61 NA NA NA NA 331 374 86 NA NA NA 
1738450800.0 141.043 NA 234 701 0 NA NA NA NA 315 966 0 NA NA NA NA 364 10266 137 NA NA NA NA 459 3613 155 NA NA NA 
1738450800.0 141.044 NA 235 688 0 NA NA NA NA 319 942 0 NA NA NA NA 392 9763 134 NA NA NA NA 576 4115 165 NA NA NA 
1738450800.0 141.045 NA 235 725 0 NA NA NA NA 334 1006 0 NA NA NA NA 368 11762 129 NA NA NA NA 515 4033 141 NA NA NA 
1738450800.0 141.048 NA 234 697 0 NA NA NA NA 327 938 0 NA NA NA NA 394 10107 136 NA NA NA NA 460 3610 191 NA NA NA 
1738450800.0 141.102 NA 234 706 0 NA NA NA NA 333 966 0 NA NA NA NA 384 7931 139 NA NA NA NA 570 3445 167 NA NA NA 
1738450800.0 141.103 NA 233 775 0 NA NA NA NA 326 1091 0 NA NA NA NA 358 7708 136 NA NA NA NA 561 3218 166 NA NA NA 
1738450800.0 141.104 NA 234 728 0 NA NA NA NA 312 1030 0 NA NA NA NA 383 8370 140 NA NA NA NA 490 3840 155 NA NA NA 
1738450800.0 141.107 NA 234 724 0 NA NA NA NA 326 986 0 NA NA NA NA 383 7434 137 NA NA NA NA 510 3296 151 NA NA NA 
1738450800.0 141.108 NA 235 714 0 NA NA NA NA 321 987 0 NA NA NA NA 371 7176 136 NA NA NA NA 329 3054 149 NA NA NA 
1738450800.0 141.11 NA 234 716 0 NA NA NA NA 328 1005 0 NA NA NA NA 405 8549 140 NA NA NA NA 602 3840 160 NA NA NA 
1738450800.0 141.111 NA 233 729 0 NA NA NA NA 314 1003 0 NA NA NA NA 377 7439 139 NA NA NA NA 478 3178 154 NA NA NA 
1738450800.0 141.112 NA 234 721 0 NA NA NA NA 319 980 0 NA NA NA NA 377 8143 137 NA NA NA NA 428 3736 154 NA NA NA 
1738450800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 490 208 NA NA NA NA 243 587 245 NA NA NA 
1738450800.0 141.114 NA 235 712 0 NA NA NA NA 314 980 0 NA NA NA NA 388 7337 136 NA NA NA NA 508 3142 148 NA NA NA 
1738450800.0 142.0 NA 519 860 0 NA NA NA NA 815 1315 0 NA NA NA NA 1525 10565 142 NA NA NA NA 756 4001 153 NA NA NA 
1738450800.0 142.903 NA 375 0 NA NA NA NA NA 541 0 NA NA NA NA NA 828 96 NA NA NA NA NA 478 112 NA NA NA NA 
1738450800.0 144.6 NA 412 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 1053 NA NA NA NA NA 
1738450800.0 145.01 NA 461 723 0 NA NA NA NA 721 1009 0 NA NA NA NA 1773 8235 162 NA NA NA NA 2119 3530 176 NA NA NA 
1738450800.0 145.11 NA 484 724 0 NA NA NA NA 708 992 0 NA NA NA NA 1749 8500 167 NA NA NA NA 1796 3671 227 NA NA NA 
1738450800.0 145.206 NA 446 716 0 NA NA NA NA 700 1026 0 NA NA NA NA 1760 7841 166 NA NA NA NA 1988 3401 180 NA NA NA 
1738450800.0 145.208 NA 470 717 0 NA NA NA NA 640 999 0 NA NA NA NA 1669 7478 162 NA NA NA NA 1259 3131 175 NA NA NA 
1738450800.0 145.3 NA 472 724 0 NA NA NA NA 731 989 0 NA NA NA NA 1619 7521 170 NA NA NA NA 1799 3119 229 NA NA NA 
1738450800.0 145.304 NA 458 725 0 NA NA NA NA 716 978 0 NA NA NA NA 1654 8431 164 NA NA NA NA 1964 3532 179 NA NA NA 
1738450800.0 145.306 NA 474 723 0 NA NA NA NA 712 960 0 NA NA NA NA 1669 7357 163 NA NA NA NA 1343 3090 174 NA NA NA 
1738450800.0 145.309 NA 488 725 0 NA NA NA NA 702 956 0 NA NA NA NA 1517 7326 168 NA NA NA NA 818 3017 243 NA NA NA 
1738450800.0 145.314 NA 455 738 0 NA NA NA NA 618 970 0 NA NA NA NA 1130 5145 164 NA NA NA NA 721 2552 197 NA NA NA 
1738450800.0 145.401 NA 500 751 0 NA NA NA NA 722 1034 0 NA NA NA NA 1869 10711 161 NA NA NA NA 1139 4073 179 NA NA NA 
1738450800.0 145.404 NA 494 780 0 NA NA NA NA 734 1098 0 NA NA NA NA 1631 11120 163 NA NA NA NA 1515 4299 208 NA NA NA 
1738450800.0 145.409 NA 484 758 0 NA NA NA NA 724 1035 0 NA NA NA NA 1842 11380 164 NA NA NA NA 1695 4524 217 NA NA NA 
1738450800.0 145.411 NA 471 741 0 NA NA NA NA 638 1030 0 NA NA NA NA 1553 9087 164 NA NA NA NA 861 3834 177 NA NA NA 
1738450800.0 145.5 NA 495 744 0 NA NA NA NA 726 1080 0 NA NA NA NA 1789 10161 161 NA NA NA NA 867 3699 180 NA NA NA 
1738450800.0 145.501 NA 507 761 0 NA NA NA NA 739 1013 0 NA NA NA NA 1973 10761 168 NA NA NA NA 1205 4110 217 NA NA NA 
1738450800.0 145.509 NA 490 761 0 NA NA NA NA 715 1032 0 NA NA NA NA 1835 10481 165 NA NA NA NA 1594 3789 231 NA NA NA 
1738450800.0 145.51 NA 503 737 0 NA NA NA NA 718 1035 0 NA NA NA NA 1908 10737 163 NA NA NA NA 1402 4046 227 NA NA NA 
1738450800.0 145.513 NA 491 735 0 NA NA NA NA 742 1034 0 NA NA NA NA 1794 10207 164 NA NA NA NA 971 4579 179 NA NA NA 
1738450800.0 145.601 NA 511 755 0 NA NA NA NA 724 1060 0 NA NA NA NA 1993 11020 164 NA NA NA NA 1238 3974 203 NA NA NA 
1738450800.0 145.604 NA 491 765 0 NA NA NA NA 715 1007 0 NA NA NA NA 1645 10372 163 NA NA NA NA 896 3729 180 NA NA NA 
1738450800.0 145.611 NA 467 732 0 NA NA NA NA 679 1006 0 NA NA NA NA 1673 8963 164 NA NA NA NA 1757 3852 176 NA NA NA 
1738450800.0 145.7 NA 492 755 0 NA NA NA NA 763 1057 0 NA NA NA NA 1762 10774 164 NA NA NA NA 1176 3831 209 NA NA NA 
1738450800.0 145.701 NA 516 762 0 NA NA NA NA 766 1054 0 NA NA NA NA 2037 11258 163 NA NA NA NA 1800 4154 220 NA NA NA 
1738450800.0 145.704 NA 510 781 0 NA NA NA NA 743 1089 0 NA NA NA NA 1816 11919 164 NA NA NA NA 1648 4772 230 NA NA NA 
1738450800.0 145.706 NA 500 755 0 NA NA NA NA 724 1032 0 NA NA NA NA 1873 10538 164 NA NA NA NA 1168 4025 179 NA NA NA 
1738450800.0 145.709 NA 496 753 0 NA NA NA NA 719 984 0 NA NA NA NA 1709 10419 158 NA NA NA NA 1007 3730 172 NA NA NA 
1738450800.0 145.71 NA 512 762 0 NA NA NA NA 721 1033 0 NA NA NA NA 1936 11566 164 NA NA NA NA 1534 4306 241 NA NA NA 
1738450800.0 145.712 NA 493 733 0 NA NA NA NA 728 1008 0 NA NA NA NA 1699 10914 164 NA NA NA NA 1533 4205 239 NA NA NA 
1738450800.0 145.714 NA 432 762 0 NA NA NA NA 631 1030 0 NA NA NA NA 1523 7585 161 NA NA NA NA 1829 3134 173 NA NA NA 
1738450800.0 158.1 NA 314 559 0 NA NA NA NA 423 746 0 NA NA NA NA 299 879 194 NA NA NA NA 287 796 242 NA NA NA 
1738450800.0 158.2 NA 310 556 0 NA NA NA NA 423 727 0 NA NA NA NA 288 845 188 NA NA NA NA 301 881 213 NA NA NA 
1738450800.0 158.3 NA 313 552 0 NA NA NA NA 429 739 0 NA NA NA NA 288 901 191 NA NA NA NA 303 1058 225 NA NA NA 
1738450800.0 158.5 210 418 676 145 0 NA NA 312 576 862 212 0 NA NA 6146 595 4486 149 198 NA NA 12417 814 2139 220 227 NA NA 
1738450800.0 159.01 NA 229 0 NA NA NA NA NA 326 0 NA NA NA NA NA 746 63 NA NA NA NA NA 584 83 NA NA NA NA 
1738450800.0 159.03 212 365 228 353 214 NA NA 301 485 319 525 297 NA NA 5449 576 205 457 220 NA NA 11163 818 258 480 224 NA NA 
1738450800.0 160.03 131 259 144 285 202 NA NA 177 358 188 466 276 NA NA 455 247 189 330 169 NA NA 521 271 259 461 195 NA NA 
1738450800.0 17034.0 NA 868 1197 0 NA NA NA NA 1197 1728 0 NA NA NA NA 2375 3019 267 NA NA NA NA 1375 2006 281 NA NA NA 
1738450800.0 2017.1 520 0 236 181 NA NA NA 676 0 331 275 NA NA NA 403 106 256 180 NA NA NA 422 169 269 223 NA NA NA 
1738450800.0 2017.11 528 0 233 181 NA NA NA 682 0 347 278 NA NA NA 469 106 323 185 NA NA NA 462 131 305 235 NA NA NA 
1738450800.0 2017.12 520 0 229 176 NA NA NA 668 0 320 264 NA NA NA 383 107 254 181 NA NA NA 390 184 311 240 NA NA NA 
1738450800.0 2017.13 541 0 NA NA NA NA NA 686 0 NA NA NA NA NA 396 154 NA NA NA NA NA 314 192 NA NA NA NA NA 
1738450800.0 2017.2 447 0 227 179 NA NA NA 605 0 315 271 NA NA NA 343 96 240 188 NA NA NA 356 133 299 217 NA NA NA 
1738450800.0 2017.3 445 0 223 178 NA NA NA 583 0 319 269 NA NA NA 378 99 255 182 NA NA NA 501 111 300 262 NA NA NA 
1738450800.0 2017.4 517 0 226 179 NA NA NA 702 0 311 268 NA NA NA 403 116 252 178 NA NA NA 355 195 301 197 NA NA NA 
