Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736805600.0 1.0 162 206 326 NA NA NA NA NA NA 239 287 443 NA NA NA NA NA NA 620 259 426 NA NA NA NA NA NA 438 231 407 NA NA NA NA NA NA 
1736805600.0 10.0 NA 245 454 0 NA NA NA NA NA NA 349 621 0 NA NA NA NA NA NA 776 1431 166 NA NA NA NA NA NA 435 949 179 NA NA NA NA NA 
1736805600.0 1000.0 NA 412 281 0 118 NA NA NA NA NA 560 378 0 187 NA NA NA NA NA 1207 454 127 133 NA NA NA NA NA 842 478 140 147 NA NA NA NA 
1736805600.0 10001.0 NA 338 537 0 160 189 NA NA NA NA 456 768 0 233 280 NA NA NA NA 641 783 167 157 236 NA NA NA NA 333 750 219 188 273 NA NA NA 
1736805600.0 10002.0 NA 332 529 0 161 190 NA NA NA NA 441 738 0 235 275 NA NA NA NA 647 821 171 157 234 NA NA NA NA 334 802 214 194 269 NA NA NA 
1736805600.0 10003.0 NA 332 550 0 158 189 NA NA NA NA 442 764 0 231 286 NA NA NA NA 784 1022 177 177 260 NA NA NA NA 451 1028 200 224 280 NA NA NA 
1736805600.0 10004.0 NA 336 536 0 161 189 NA NA NA NA 442 745 0 230 289 NA NA NA NA 813 830 178 176 254 NA NA NA NA 452 797 195 247 326 NA NA NA 
1736805600.0 10005.0 NA 328 522 0 160 187 NA NA NA NA 439 773 0 225 280 NA NA NA NA 648 796 166 158 235 NA NA NA NA 350 834 201 197 274 NA NA NA 
1736805600.0 10006.0 NA 337 532 0 161 187 NA NA NA NA 438 727 0 228 286 NA NA NA NA 649 763 166 155 232 NA NA NA NA 333 760 195 193 281 NA NA NA 
1736805600.0 10007.0 NA 338 536 0 192 185 NA NA NA NA 453 744 0 304 285 NA NA NA NA 660 790 173 162 235 NA NA NA NA 364 765 207 203 262 NA NA NA 
1736805600.0 10008.0 NA 341 532 0 191 187 NA NA NA NA 455 769 0 314 289 NA NA NA NA 665 843 167 161 234 NA NA NA NA 370 1019 194 187 260 NA NA NA 
1736805600.0 10009.0 NA 338 543 0 191 189 NA NA NA NA 440 772 0 305 281 NA NA NA NA 836 1008 178 169 244 NA NA NA NA 484 1085 193 197 255 NA NA NA 
1736805600.0 1001.0 NA 363 197 0 0 0 0 0 0 NA 497 281 0 0 0 0 0 0 NA 990 189 37 25 40 80 47 77 NA 776 229 50 34 64 96 55 90 
1736805600.0 1001.2 NA 585 248 0 0 0 0 NA NA NA 775 377 0 0 0 0 NA NA NA 5408 368 48 58 54 60 NA NA NA 2114 271 67 92 74 72 NA NA 
1736805600.0 1001.3 NA 567 219 0 NA NA NA NA NA NA 809 336 0 NA NA NA NA NA NA 4480 208 119 NA NA NA NA NA NA 2051 208 199 NA NA NA NA NA 
1736805600.0 1001.4 NA 570 192 0 0 0 NA NA NA NA 787 306 0 0 0 NA NA NA NA 3737 167 50 51 48 NA NA NA NA 1617 226 70 75 59 NA NA NA 
1736805600.0 1002.0 NA 408 144 NA NA NA NA NA NA NA 555 186 NA NA NA NA NA NA NA 1188 94 NA NA NA NA NA NA NA 895 91 NA NA NA NA NA NA 
1736805600.0 1002.3 NA 556 237 0 NA NA NA NA NA NA 770 355 0 NA NA NA NA NA NA 2874 309 112 NA NA NA NA NA NA 1358 288 157 NA NA NA NA NA 
1736805600.0 1002.4 NA 571 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 4227 163 NA NA NA NA NA NA NA 1654 176 NA NA NA NA NA NA 
1736805600.0 1002.5 NA 134 139 0 0 NA NA NA NA NA 211 216 0 0 NA NA NA NA NA 115 116 98 51 NA NA NA NA NA 191 157 146 107 NA NA NA NA 
1736805600.0 10023.0 NA 334 535 0 160 186 NA NA NA NA 449 725 0 236 277 NA NA NA NA 693 794 174 156 234 NA NA NA NA 408 773 197 195 268 NA NA NA 
1736805600.0 10024.0 NA 343 564 0 195 190 NA NA NA NA 450 788 0 308 279 NA NA NA NA 785 1144 199 173 267 NA NA NA NA 429 1061 214 192 283 NA NA NA 
1736805600.0 10024.2 NA 349 560 0 NA NA NA NA NA NA 444 750 0 NA NA NA NA NA NA 668 864 175 NA NA NA NA NA NA 379 800 208 NA NA NA NA NA 
1736805600.0 10024.4 NA 349 551 0 NA NA NA NA NA NA 462 779 0 NA NA NA NA NA NA 672 857 170 NA NA NA NA NA NA 368 822 183 NA NA NA NA NA 
1736805600.0 10025.0 NA 337 553 0 162 189 NA NA NA NA 452 760 0 238 284 NA NA NA NA 832 856 199 182 262 NA NA NA NA 453 822 227 231 291 NA NA NA 
1736805600.0 10026.0 NA 347 573 0 166 190 NA NA NA NA 460 775 0 241 286 NA NA NA NA 774 1234 199 170 261 NA NA NA NA 419 1071 214 203 276 NA NA NA 
1736805600.0 1003.0 NA 426 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1175 110 NA NA NA NA NA NA NA 867 161 NA NA NA NA NA NA 
1736805600.0 10042.0 NA 342 554 0 195 189 NA NA NA NA 455 737 0 310 278 NA NA NA NA 791 999 205 178 256 NA NA NA NA 471 971 237 211 274 NA NA NA 
1736805600.0 1005.0 NA 225 167 0 0 NA NA NA NA NA 385 269 0 0 NA NA NA NA NA 214 102 35 50 NA NA NA NA NA 247 157 47 87 NA NA NA NA 
1736805600.0 10059.0 NA 350 564 0 164 192 NA NA NA NA 464 773 0 234 276 NA NA NA NA 874 1420 198 171 258 NA NA NA NA 455 1171 210 199 277 NA NA NA 
1736805600.0 10071.0 NA 346 560 0 163 183 NA NA NA NA 463 771 0 235 286 NA NA NA NA 745 1052 215 182 269 NA NA NA NA 394 967 237 271 326 NA NA NA 
1736805600.0 101.0 184 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 
1736805600.0 1010.0 NA 92 111 0 NA NA NA NA NA NA 161 177 0 NA NA NA NA NA NA 69 81 51 NA NA NA NA NA NA 139 133 58 NA NA NA NA NA 
