Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734217200.0 1.0 157 205 316 NA NA NA NA 240 287 442 NA NA NA NA 566 188 411 NA NA NA NA 387 199 463 NA NA NA NA 
1734217200.0 101.0 182 NA NA NA NA NA NA 311 NA NA NA NA NA NA 309 NA NA NA NA NA NA 260 NA NA NA NA NA NA 
1734217200.0 102.0 180 NA NA NA NA NA NA 297 NA NA NA NA NA NA 288 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1734217200.0 1020.0 NA 98 87 0 96 NA NA NA 175 160 0 169 NA NA NA 96 74 27 91 NA NA NA 239 117 45 152 NA NA 
1734217200.0 10224.0 NA 533 796 0 186 NA NA NA 689 1112 0 273 NA NA NA 1301 1389 198 246 NA NA NA 725 1020 238 282 NA NA 
1734217200.0 10224.15 NA 538 807 0 207 NA NA NA 685 1119 0 302 NA NA NA 1314 1448 199 323 NA NA NA 632 1148 240 313 NA NA 
1734217200.0 103.0 125 200 396 NA NA NA NA 188 280 557 NA NA NA NA 256 135 648 NA NA NA NA 298 154 739 NA NA NA NA 
1734217200.0 10424.0 NA 301 548 0 NA NA NA NA 392 784 0 NA NA NA NA 206 788 186 NA NA NA NA 183 748 203 NA NA NA 
1734217200.0 1049.0 NA 117 0 NA NA NA NA NA 186 0 NA NA NA NA NA 712 64 NA NA NA NA NA 995 102 NA NA NA NA 
1734217200.0 10804.31 NA 328 537 0 158 188 NA NA 428 746 0 231 285 NA NA 566 727 171 167 250 NA NA 271 848 194 235 301 NA 
1734217200.0 110.0 123 204 405 NA NA NA NA 175 288 580 NA NA NA NA 221 175 661 NA NA NA NA 221 165 725 NA NA NA NA 
1734217200.0 11024.0 NA 591 880 0 191 NA NA NA 798 1217 0 286 NA NA NA 1745 1683 202 247 NA NA NA 894 1256 251 269 NA NA 
1734217200.0 11024.2 NA 603 929 0 185 NA NA NA 791 1272 0 273 NA NA NA 1782 1844 199 197 NA NA NA 898 1097 217 230 NA NA 
1734217200.0 11024.6 NA 595 891 0 191 NA NA NA 774 1231 0 278 NA NA NA 1778 1625 201 252 NA NA NA 890 1230 245 284 NA NA 
1734217200.0 111.0 134 206 400 NA NA NA NA 210 284 555 NA NA NA NA 304 146 654 NA NA NA NA 231 173 741 NA NA NA NA 
1734217200.0 112.0 153 208 405 NA NA NA NA 237 291 571 NA NA NA NA 567 182 675 NA NA NA NA 332 166 766 NA NA NA NA 
1734217200.0 11224.0 NA 301 550 0 NA NA NA NA 402 741 0 NA NA NA NA 211 797 192 NA NA NA NA 233 756 233 NA NA NA 
1734217200.0 11224.6 NA 300 552 0 NA NA NA NA 403 792 0 NA NA NA NA 216 810 189 NA NA NA NA 189 947 208 NA NA NA 
1734217200.0 11834.0 NA 693 1051 0 NA NA NA NA 899 1461 0 NA NA NA NA 2103 2200 205 NA NA NA NA 1148 1410 235 NA NA NA 
1734217200.0 11834.13 NA 687 1163 0 NA NA NA NA 923 1602 0 NA NA NA NA 2206 2597 208 NA NA NA NA 1245 1392 251 NA NA NA 
1734217200.0 11834.19 NA 702 1100 0 NA NA NA NA 1000 1661 0 NA NA NA NA 2224 2489 208 NA NA NA NA 1357 1352 254 NA NA NA 
1734217200.0 11834.24 NA 279 558 0 NA NA NA NA 389 772 0 NA NA NA NA 227 732 177 NA NA NA NA 294 732 193 NA NA NA 
1734217200.0 11846.0 NA 686 1093 0 NA NA NA NA 960 1569 0 NA NA NA NA 2177 2222 204 NA NA NA NA 1233 1431 226 NA NA NA 
1734217200.0 11846.19 NA 678 1071 0 NA NA NA NA 922 1514 0 NA NA NA NA 2134 2310 200 NA NA NA NA 1209 1269 218 NA NA NA 
1734217200.0 119.0 160 210 413 NA NA NA NA 245 288 574 NA NA NA NA 523 180 675 NA NA NA NA 348 161 660 NA NA NA NA 
1734217200.0 12034.0 NA 313 589 0 NA NA NA NA 403 838 0 NA NA NA NA 209 840 189 NA NA NA NA 154 833 207 NA NA NA 
1734217200.0 123.1 411 NA NA NA NA NA NA 550 NA NA NA NA NA NA 387 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1734217200.0 123.2 415 NA NA NA NA NA NA 541 NA NA NA NA NA NA 413 NA NA NA NA NA NA 383 NA NA NA NA NA NA 
1734217200.0 123.3 333 NA NA NA NA NA NA 454 NA NA NA NA NA NA 319 NA NA NA NA NA NA 358 NA NA NA NA NA NA 
1734217200.0 124.1 398 NA NA NA NA NA NA 515 NA NA NA NA NA NA 333 NA NA NA NA NA NA 354 NA NA NA NA NA NA 
1734217200.0 124.2 413 NA NA NA NA NA NA 558 NA NA NA NA NA NA 365 NA NA NA NA NA NA 391 NA NA NA NA NA NA 
1734217200.0 124.4 399 NA NA NA NA NA NA 506 NA NA NA NA NA NA 331 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1734217200.0 124.5 398 NA NA NA NA NA NA 534 NA NA NA NA NA NA 332 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1734217200.0 124.6 329 NA NA NA NA NA NA 451 NA NA NA NA NA NA 328 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1734217200.0 126.0 131 205 402 NA NA NA NA 213 283 590 NA NA NA NA 379 174 676 NA NA NA NA 256 170 750 NA NA NA NA 
1734217200.0 127.0 123 206 400 NA NA NA NA 175 277 555 NA NA NA NA 281 176 662 NA NA NA NA 259 188 678 NA NA NA NA 
1734217200.0 12834.0 NA 344 601 0 194 NA NA NA 452 815 0 312 NA NA NA 293 888 193 153 NA NA NA 172 773 212 173 NA NA 
1734217200.0 12834.7 NA 346 599 0 NA NA NA NA 445 836 0 NA NA NA NA 297 875 194 NA NA NA NA 198 993 223 NA NA NA 
1734217200.0 12846.0 NA 340 588 0 162 NA NA NA 443 800 0 236 NA NA NA 285 831 187 150 NA NA NA 221 744 212 213 NA NA 
1734217200.0 12861.0 NA 331 570 0 158 NA NA NA 441 816 0 235 NA NA NA 275 775 172 146 NA NA NA 169 726 191 169 NA NA 
1734217200.0 129.0 122 207 411 NA NA NA NA 175 284 553 NA NA NA NA 203 178 647 NA NA NA NA 251 173 651 NA NA NA NA 
1734217200.0 130.0 122 207 402 NA NA NA NA 174 284 558 NA NA NA NA 213 176 657 NA NA NA NA 210 172 752 NA NA NA NA 
1734217200.0 1301.0 149 257 337 NA NA NA NA 219 344 471 NA NA NA NA 580 208 426 NA NA NA NA 503 259 549 NA NA NA NA 
