Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735941600.0 1.0 163 207 317 NA NA NA NA NA NA 244 290 449 NA NA NA NA NA NA 625 274 464 NA NA NA NA NA NA 481 348 633 NA NA NA NA NA NA 
1735941600.0 1001.0 NA 357 199 0 0 0 0 0 0 NA 510 289 0 0 0 0 0 0 NA 1025 209 38 28 40 82 53 80 NA 806 258 49 37 49 90 62 91 
1735941600.0 1002.5 NA 136 142 0 0 NA NA NA NA NA 211 214 0 0 NA NA NA NA NA 137 146 108 58 NA NA NA NA NA 231 193 127 72 NA NA NA NA 
1735941600.0 10024.3 NA 350 315 0 NA NA NA NA NA NA 465 463 0 NA NA NA NA NA NA 695 418 156 NA NA NA NA NA NA 384 420 180 NA NA NA NA NA 
1735941600.0 1003.0 NA 423 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1274 125 NA NA NA NA NA NA NA 931 141 NA NA NA NA NA NA 
1735941600.0 10042.0 NA 345 553 0 196 191 NA NA NA NA 459 759 0 318 289 NA NA NA NA 686 884 190 174 248 NA NA NA NA 370 946 203 198 267 NA NA NA 
1735941600.0 1005.0 NA 222 168 0 0 NA NA NA NA NA 392 273 0 0 NA NA NA NA NA 273 118 43 62 NA NA NA NA NA 368 165 73 126 NA NA NA NA 
1735941600.0 101.0 183 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA NA 
1735941600.0 1010.0 NA 94 112 0 NA NA NA NA NA NA 163 179 0 NA NA NA NA NA NA 85 91 57 NA NA NA NA NA NA 160 104 76 NA NA NA NA NA 
1735941600.0 102.0 185 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 
1735941600.0 1020.0 NA 101 90 0 98 NA NA NA NA NA 177 160 0 174 NA NA NA NA NA 96 80 30 89 NA NA NA NA NA 185 129 53 143 NA NA NA NA 
1735941600.0 10224.0 NA 524 807 0 192 NA NA NA NA NA 694 1101 0 285 NA NA NA NA NA 1483 1488 203 272 NA NA NA NA NA 837 1098 217 343 NA NA NA NA 
1735941600.0 10224.15 NA 530 808 0 212 NA NA NA NA NA 672 1047 0 305 NA NA NA NA NA 1443 1563 217 361 NA NA NA NA NA 880 1331 263 420 NA NA NA NA 
1735941600.0 10225.0 NA 520 789 0 191 NA NA NA NA NA 659 1049 0 278 NA NA NA NA NA 1448 1433 219 273 NA NA NA NA NA 888 1207 320 346 NA NA NA NA 
1735941600.0 103.0 127 201 408 NA NA NA NA NA NA 190 273 559 NA NA NA NA NA NA 270 216 747 NA NA NA NA NA NA 267 257 752 NA NA NA NA NA NA 
1735941600.0 1030.0 NA 291 106 0 0 NA NA NA NA NA 468 175 0 0 NA NA NA NA NA 2285 92 27 26 NA NA NA NA NA 859 135 37 36 NA NA NA NA 
1735941600.0 1040.1 NA 139 90 0 NA NA NA NA NA NA 219 149 0 NA NA NA NA NA NA 185 78 48 NA NA NA NA NA NA 315 102 57 NA NA NA NA NA 
1735941600.0 1041.0 NA 136 98 0 NA NA NA NA NA NA 219 160 0 NA NA NA NA NA NA 144 81 30 NA NA NA NA NA NA 246 103 37 NA NA NA NA NA 
1735941600.0 1042.0 NA 137 93 0 NA NA NA NA NA NA 224 159 0 NA NA NA NA NA NA 225 75 29 NA NA NA NA NA NA 406 89 38 NA NA NA NA NA 
1735941600.0 1046.0 NA 112 96 0 NA NA NA NA NA NA 190 164 0 NA NA NA NA NA NA 132 77 29 NA NA NA NA NA NA 188 100 52 NA NA NA NA NA 
1735941600.0 1047.0 NA 110 115 0 NA NA NA NA NA NA 184 182 0 NA NA NA NA NA NA 128 105 32 NA NA NA NA NA NA 151 117 42 NA NA NA NA NA 
1735941600.0 1048.0 NA 111 107 0 NA NA NA NA NA NA 187 178 0 NA NA NA NA NA NA 136 96 27 NA NA NA NA NA NA 197 104 38 NA NA NA NA NA 
1735941600.0 105.0 164 211 124 NA NA NA NA NA NA 243 293 183 NA NA NA NA NA NA 617 284 191 NA NA NA NA NA NA 413 440 242 NA NA NA NA NA NA 
1735941600.0 1052.0 NA 222 166 0 NA NA NA NA NA NA 394 266 0 NA NA NA NA NA NA 269 121 28 NA NA NA NA NA NA 394 176 41 NA NA NA NA NA 
1735941600.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 107 29 NA NA NA NA NA NA NA 130 40 NA NA NA NA NA NA 
1735941600.0 106.0 121 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 266 191 834 NA NA NA NA NA NA 336 232 900 NA NA NA NA NA NA 
1735941600.0 10804.31 NA 330 543 0 162 193 NA NA NA NA 420 756 0 234 287 NA NA NA NA 652 846 179 174 267 NA NA NA NA 358 1021 211 239 320 NA NA NA 
1735941600.0 10805.31 NA 331 541 0 162 194 NA NA NA NA 430 738 0 232 286 NA NA NA NA 671 862 180 169 259 NA NA NA NA 360 1055 242 218 282 NA NA NA 
1735941600.0 10824.1 NA 341 338 0 NA NA NA NA NA NA 450 486 0 NA NA NA NA NA NA 681 448 188 NA NA NA NA NA NA 363 499 228 NA NA NA NA NA 
1735941600.0 10859.0 NA 352 578 0 167 198 NA NA NA NA 467 774 0 243 297 NA NA NA NA 685 1227 202 176 268 NA NA NA NA 368 894 236 251 272 NA NA NA 
1735941600.0 110.0 126 210 408 NA NA NA NA NA NA 190 288 572 NA NA NA NA NA NA 242 257 788 NA NA NA NA NA NA 298 292 796 NA NA NA NA NA NA 
1735941600.0 11024.0 NA 624 920 0 196 NA NA NA NA NA 810 1174 0 291 NA NA NA NA NA 1948 2020 205 277 NA NA NA NA NA 904 1312 218 359 NA NA NA NA 
1735941600.0 11024.15 NA 576 896 0 214 NA NA NA NA NA 793 1253 0 313 NA NA NA NA NA 1947 1946 205 363 NA NA NA NA NA 1007 1450 216 402 NA NA NA NA 
1735941600.0 11024.2 NA 606 891 0 190 NA NA NA NA NA 828 1195 0 276 NA NA NA NA NA 1974 1907 209 211 NA NA NA NA NA 999 1205 241 228 NA NA NA NA 
1735941600.0 11024.6 NA 592 906 0 195 NA NA NA NA NA 773 1236 0 294 NA NA NA NA NA 1990 1853 220 271 NA NA NA NA NA 1222 1155 310 352 NA NA NA NA 
1735941600.0 11025.0 NA 606 918 0 194 NA NA NA NA NA 823 1270 0 286 NA NA NA NA NA 2015 1921 202 271 NA NA NA NA NA 1013 1476 217 347 NA NA NA NA 
1735941600.0 111.0 129 199 402 NA NA NA NA NA NA 190 282 551 NA NA NA NA NA NA 320 256 931 NA NA NA NA NA NA 310 345 1042 NA NA NA NA NA NA 
1735941600.0 112.0 155 212 411 NA NA NA NA NA NA 240 284 565 NA NA NA NA NA NA 628 265 774 NA NA NA NA NA NA 340 243 783 NA NA NA NA NA NA 
1735941600.0 11224.0 NA 303 551 0 NA NA NA NA NA NA 399 766 0 NA NA NA NA NA NA 290 954 193 NA NA NA NA NA NA 272 901 206 NA NA NA NA NA 
1735941600.0 115.0 157 216 416 NA NA NA NA NA NA 245 302 576 NA NA NA NA NA NA 948 280 928 NA NA NA NA NA NA 452 264 1012 NA NA NA NA NA NA 
1735941600.0 11634.1 NA 352 343 0 NA NA NA NA NA NA 448 478 0 NA NA NA NA NA NA 668 450 186 NA NA NA NA NA NA 311 484 219 NA NA NA NA NA 
1735941600.0 11634.5 NA 357 194 0 NA NA NA NA NA NA 458 353 0 NA NA NA NA NA NA 662 305 83 NA NA NA NA NA NA 351 366 131 NA NA NA NA NA 
1735941600.0 11834.0 NA 668 1098 0 NA NA NA NA NA NA 955 1479 0 NA NA NA NA NA NA 2416 2668 223 NA NA NA NA NA NA 1624 1535 258 NA NA NA NA NA 
1735941600.0 11834.19 NA 715 1072 0 NA NA NA NA NA NA 941 1539 0 NA NA NA NA NA NA 2310 2421 210 NA NA NA NA NA NA 1574 1466 221 NA NA NA NA NA 
1735941600.0 11846.0 NA 658 1037 0 NA NA NA NA NA NA 881 1398 0 NA NA NA NA NA NA 2257 2412 216 NA NA NA NA NA NA 962 1511 280 NA NA NA NA NA 
1735941600.0 11846.19 NA 677 1075 0 NA NA NA NA NA NA 900 1460 0 NA NA NA NA NA NA 2240 2438 207 NA NA NA NA NA NA 1086 1525 219 NA NA NA NA NA 
1735941600.0 119.0 155 209 415 NA NA NA NA NA NA 237 289 591 NA NA NA NA NA NA 596 259 830 NA NA NA NA NA NA 387 252 962 NA NA NA NA NA NA 
1735941600.0 120.0 124 209 403 NA NA NA NA NA NA 185 293 549 NA NA NA NA NA NA 216 261 790 NA NA NA NA NA NA 259 258 950 NA NA NA NA NA NA 
1735941600.0 123.1 425 NA NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 
1735941600.0 123.2 422 NA NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA NA 
1735941600.0 123.3 337 NA NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 
1735941600.0 124.1 402 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA NA 
1735941600.0 124.2 413 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA NA 
1735941600.0 124.4 404 NA NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA NA 
1735941600.0 124.5 410 NA NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA NA 
1735941600.0 124.6 343 NA NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA NA 
1735941600.0 12434.501 NA 354 200 0 NA NA NA NA NA NA 467 346 0 NA NA NA NA NA NA 832 304 90 NA NA NA NA NA NA 394 355 102 NA NA NA NA NA 
1735941600.0 12434.505 NA 351 196 0 NA NA NA NA NA NA 457 346 0 NA NA NA NA NA NA 832 314 99 NA NA NA NA NA NA 377 346 134 NA NA NA NA NA 
1735941600.0 12434.511 NA 351 170 0 NA NA NA NA NA NA 461 266 0 NA NA NA NA NA NA 829 270 66 NA NA NA NA NA NA 383 339 78 NA NA NA NA NA 
1735941600.0 12434.521 NA 355 167 0 NA NA NA NA NA NA 460 249 0 NA NA NA NA NA NA 823 267 68 NA NA NA NA NA NA 392 311 79 NA NA NA NA NA 
1735941600.0 12450.501 NA 347 193 0 NA NA NA NA NA NA 463 337 0 NA NA NA NA NA NA 819 314 86 NA NA NA NA NA NA 386 376 103 NA NA NA NA NA 
1735941600.0 12450.505 NA 349 200 0 NA NA NA NA NA NA 451 356 0 NA NA NA NA NA NA 818 310 89 NA NA NA NA NA NA 377 343 101 NA NA NA NA NA 
