Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1734732000.0 1.0 150 204 321 NA NA NA NA NA NA 238 276 475 NA NA NA NA NA NA 518 242 393 NA NA NA NA NA NA 310 224 376 NA NA NA NA NA NA 
1734732000.0 10.0 NA 244 450 0 NA NA NA NA NA NA 336 611 0 NA NA NA NA NA NA 766 1422 170 NA NA NA NA NA NA 359 890 190 NA NA NA NA NA 
1734732000.0 1000.0 NA 402 282 0 116 NA NA NA NA NA 556 377 0 183 NA NA NA NA NA 1116 436 125 127 NA NA NA NA NA 769 492 172 137 NA NA NA NA 
1734732000.0 10001.0 NA 338 542 0 162 188 NA NA NA NA 464 744 0 231 288 NA NA NA NA 655 790 167 157 230 NA NA NA NA 347 773 178 189 250 NA NA NA 
1734732000.0 10002.0 NA 337 540 0 161 189 NA NA NA NA 425 751 0 232 280 NA NA NA NA 664 805 164 158 233 NA NA NA NA 327 798 174 195 258 NA NA NA 
1734732000.0 10003.0 NA 338 547 0 161 190 NA NA NA NA 454 751 0 230 285 NA NA NA NA 642 810 168 157 237 NA NA NA NA 332 783 178 182 258 NA NA NA 
1734732000.0 10004.0 NA 336 540 0 160 188 NA NA NA NA 447 746 0 228 273 NA NA NA NA 657 781 164 156 233 NA NA NA NA 338 759 175 185 259 NA NA NA 
1734732000.0 10005.0 NA 337 542 0 161 190 NA NA NA NA 452 759 0 236 283 NA NA NA NA 648 792 171 157 234 NA NA NA NA 357 803 205 179 261 NA NA NA 
1734732000.0 10006.0 NA 335 537 0 159 186 NA NA NA NA 438 742 0 232 281 NA NA NA NA 654 774 165 156 235 NA NA NA NA 330 761 178 188 261 NA NA NA 
1734732000.0 10007.0 NA 339 541 0 193 189 NA NA NA NA 439 758 0 305 281 NA NA NA NA 660 804 170 164 236 NA NA NA NA 336 778 181 191 262 NA NA NA 
1734732000.0 10008.0 NA 338 545 0 191 189 NA NA NA NA 428 775 0 308 272 NA NA NA NA 647 798 167 161 234 NA NA NA NA 334 768 178 187 255 NA NA NA 
1734732000.0 10009.0 NA 341 548 0 191 191 NA NA NA NA 453 758 0 303 275 NA NA NA NA 655 814 170 162 239 NA NA NA NA 338 778 181 185 260 NA NA NA 
1734732000.0 1001.0 NA 326 198 0 0 0 0 0 0 NA 500 270 0 0 0 0 0 0 NA 980 184 37 26 39 78 50 77 NA 844 187 53 40 72 140 70 87 
1734732000.0 1001.2 NA 586 246 0 0 0 0 NA NA NA 798 371 0 0 0 0 NA NA NA 4314 350 45 54 52 55 NA NA NA 1568 308 51 80 87 63 NA NA 
1734732000.0 1001.3 NA 560 219 0 NA NA NA NA NA NA 801 341 0 NA NA NA NA NA NA 3689 211 110 NA NA NA NA NA NA 1588 222 141 NA NA NA NA NA 
1734732000.0 1001.4 NA 568 191 0 0 0 NA NA NA NA 777 299 0 0 0 NA NA NA NA 3837 172 51 51 50 NA NA NA NA 1838 246 75 77 58 NA NA NA 
1734732000.0 1002.0 NA 404 141 NA NA NA NA NA NA NA 567 178 NA NA NA NA NA NA NA 1115 93 NA NA NA NA NA NA NA 887 84 NA NA NA NA NA NA 
1734732000.0 1002.3 NA 552 238 0 NA NA NA NA NA NA 758 369 0 NA NA NA NA NA NA 2891 311 114 NA NA NA NA NA NA 1364 295 153 NA NA NA NA NA 
1734732000.0 1002.4 NA 559 0 NA NA NA NA NA NA NA 823 0 NA NA NA NA NA NA NA 4288 165 NA NA NA NA NA NA NA 1877 193 NA NA NA NA NA NA 
1734732000.0 1002.5 NA 134 141 0 0 NA NA NA NA NA 210 211 0 0 NA NA NA NA NA 162 176 147 86 NA NA NA NA NA 283 245 166 113 NA NA NA NA 
1734732000.0 10023.0 NA 338 542 0 160 190 NA NA NA NA 446 725 0 235 276 NA NA NA NA 649 801 170 155 234 NA NA NA NA 331 804 188 178 257 NA NA NA 
1734732000.0 10024.0 NA 352 566 0 194 191 NA NA NA NA 459 783 0 314 274 NA NA NA NA 666 903 188 165 238 NA NA NA NA 331 823 208 201 265 NA NA NA 
1734732000.0 10024.1 NA 351 338 0 NA NA NA NA NA NA 455 464 0 NA NA NA NA NA NA 988 611 272 NA NA NA NA NA NA 601 618 346 NA NA NA NA NA 
1734732000.0 10024.2 NA 349 556 0 NA NA NA NA NA NA 463 758 0 NA NA NA NA NA NA 680 871 179 NA NA NA NA NA NA 388 775 196 NA NA NA NA NA 
1734732000.0 10024.3 NA 344 312 0 NA NA NA NA NA NA 440 447 0 NA NA NA NA NA NA 967 610 220 NA NA NA NA NA NA 570 652 252 NA NA NA NA NA 
1734732000.0 10024.4 NA 343 547 0 NA NA NA NA NA NA 450 767 0 NA NA NA NA NA NA 666 869 176 NA NA NA NA NA NA 384 786 193 NA NA NA NA NA 
1734732000.0 10025.0 NA 341 505 0 162 189 NA NA NA NA 447 772 0 234 275 NA NA NA NA 663 808 174 156 238 NA NA NA NA 339 767 183 180 257 NA NA NA 
1734732000.0 10026.0 NA 343 568 0 166 191 NA NA NA NA 439 767 0 239 283 NA NA NA NA 684 996 190 158 239 NA NA NA NA 341 927 214 177 276 NA NA NA 
1734732000.0 1003.0 NA 418 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 1755 167 NA NA NA NA NA NA NA 1288 205 NA NA NA NA NA NA 
1734732000.0 10042.0 NA 345 550 0 194 190 NA NA NA NA 446 757 0 316 274 NA NA NA NA 651 828 180 165 238 NA NA NA NA 338 794 213 196 264 NA NA NA 
1734732000.0 1005.0 NA 222 165 0 0 NA NA NA NA NA 395 268 0 0 NA NA NA NA NA 302 169 55 80 NA NA NA NA NA 368 222 77 129 NA NA NA NA 
1734732000.0 10059.0 NA 350 571 0 166 192 NA NA NA NA 462 795 0 243 283 NA NA NA NA 674 1151 189 161 244 NA NA NA NA 336 847 205 187 257 NA NA NA 
1734732000.0 10071.0 NA 344 560 0 164 189 NA NA NA NA 472 775 0 235 277 NA NA NA NA 686 860 185 159 240 NA NA NA NA 347 767 211 187 264 NA NA NA 
1734732000.0 101.0 181 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA NA 
1734732000.0 1010.0 NA 92 110 0 NA NA NA NA NA NA 159 178 0 NA NA NA NA NA NA 92 130 93 NA NA NA NA NA NA 171 162 112 NA NA NA NA NA 
1734732000.0 102.0 183 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA NA 
1734732000.0 1020.0 NA 100 88 0 97 NA NA NA NA NA 172 163 0 173 NA NA NA NA NA 104 84 34 114 NA NA NA NA NA 238 140 72 183 NA NA NA NA 
1734732000.0 10224.0 NA 523 800 0 190 NA NA NA NA NA 721 1093 0 280 NA NA NA NA NA 1371 1447 201 243 NA NA NA NA NA 823 1168 250 262 NA NA NA NA 
1734732000.0 10224.15 NA 529 833 0 210 NA NA NA NA NA 689 1071 0 306 NA NA NA NA NA 1381 1437 196 320 NA NA NA NA NA 774 1012 282 299 NA NA NA NA 
1734732000.0 10225.0 NA 536 805 0 190 NA NA NA NA NA 678 1073 0 282 NA NA NA NA NA 1414 1395 192 238 NA NA NA NA NA 703 1071 257 262 NA NA NA NA 
1734732000.0 103.0 126 200 404 NA NA NA NA NA NA 189 289 563 NA NA NA NA NA NA 257 202 691 NA NA NA NA NA NA 273 270 699 NA NA NA NA NA NA 
1734732000.0 1040.0 NA 533 90 0 NA NA NA NA NA NA 744 149 0 NA NA NA NA NA NA 3863 66 46 NA NA NA NA NA NA 1406 80 54 NA NA NA NA NA 
1734732000.0 1040.1 NA 136 89 0 NA NA NA NA NA NA 207 149 0 NA NA NA NA NA NA 249 97 73 NA NA NA NA NA NA 375 142 88 NA NA NA NA NA 
1734732000.0 1041.0 NA 135 95 0 NA NA NA NA NA NA 210 160 0 NA NA NA NA NA NA 214 117 43 NA NA NA NA NA NA 355 169 59 NA NA NA NA NA 
1734732000.0 1042.0 NA 135 92 0 NA NA NA NA NA NA 214 156 0 NA NA NA NA NA NA 275 108 49 NA NA NA NA NA NA 538 144 70 NA NA NA NA NA 
1734732000.0 10424.0 NA 300 548 0 NA NA NA NA NA NA 398 744 0 NA NA NA NA NA NA 264 875 188 NA NA NA NA NA NA 261 1002 212 NA NA NA NA NA 
1734732000.0 1046.0 NA 110 94 0 NA NA NA NA NA NA 187 160 0 NA NA NA NA NA NA 166 113 40 NA NA NA NA NA NA 208 138 51 NA NA NA NA NA 
1734732000.0 1047.0 NA 110 116 0 NA NA NA NA NA NA 183 190 0 NA NA NA NA NA NA 190 137 51 NA NA NA NA NA NA 218 188 65 NA NA NA NA NA 
1734732000.0 1048.0 NA 108 104 0 NA NA NA NA NA NA 182 174 0 NA NA NA NA NA NA 185 143 44 NA NA NA NA NA NA 226 190 76 NA NA NA NA NA 
1734732000.0 1049.0 NA 121 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 897 91 NA NA NA NA NA NA NA 1301 117 NA NA NA NA NA NA 
1734732000.0 105.0 156 208 122 NA NA NA NA NA NA 237 280 183 NA NA NA NA NA NA 710 402 245 NA NA NA NA NA NA 533 521 295 NA NA NA NA NA NA 
1734732000.0 1052.0 NA 221 166 0 NA NA NA NA NA NA 373 266 0 NA NA NA NA NA NA 306 174 45 NA NA NA NA NA NA 436 217 60 NA NA NA NA NA 
1734732000.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 185 45 NA NA NA NA NA NA NA 227 59 NA NA NA NA NA NA 
1734732000.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 209 145 630 NA NA NA NA NA NA 228 157 658 NA NA NA NA NA NA 
1734732000.0 107.0 163 214 417 NA NA NA NA NA NA 259 291 579 NA NA NA NA NA NA 855 254 794 NA NA NA NA NA NA 461 253 789 NA NA NA NA NA NA 
1734732000.0 108.0 159 215 422 NA NA NA NA NA NA 244 297 571 NA NA NA NA NA NA 833 253 801 NA NA NA NA NA NA 408 241 811 NA NA NA NA NA NA 
1734732000.0 10801.0 NA 327 539 0 161 192 NA NA NA NA 422 725 0 236 287 NA NA NA NA 649 794 166 157 241 NA NA NA NA 337 771 174 185 278 NA NA NA 
1734732000.0 10802.0 NA 328 540 0 162 194 NA NA NA NA 422 752 0 229 286 NA NA NA NA 630 798 170 158 244 NA NA NA NA 323 772 185 181 267 NA NA NA 
1734732000.0 10803.0 NA 327 545 0 160 195 NA NA NA NA 411 780 0 229 287 NA NA NA NA 664 809 167 158 244 NA NA NA NA 347 781 177 181 270 NA NA NA 
1734732000.0 10804.0 NA 328 541 0 161 191 NA NA NA NA 435 748 0 234 286 NA NA NA NA 639 780 168 157 239 NA NA NA NA 352 762 179 181 266 NA NA NA 
1734732000.0 10804.31 NA 327 540 0 161 191 NA NA NA NA 430 748 0 234 287 NA NA NA NA 645 799 168 161 248 NA NA NA NA 351 971 185 226 286 NA NA NA 
1734732000.0 10805.0 NA 327 539 0 160 193 NA NA NA NA 421 758 0 236 288 NA NA NA NA 644 789 169 155 240 NA NA NA NA 322 754 184 182 268 NA NA NA 
1734732000.0 10805.31 NA 329 539 0 162 192 NA NA NA NA 426 750 0 243 285 NA NA NA NA 637 806 170 159 242 NA NA NA NA 349 984 193 212 264 NA NA NA 
1734732000.0 10806.0 NA 329 537 0 160 191 NA NA NA NA 432 737 0 233 283 NA NA NA NA 637 777 165 155 242 NA NA NA NA 331 762 174 178 272 NA NA NA 
1734732000.0 10807.0 NA 331 541 0 189 192 NA NA NA NA 421 769 0 311 294 NA NA NA NA 640 802 170 165 238 NA NA NA NA 349 751 196 204 263 NA NA NA 
1734732000.0 10808.0 NA 329 541 0 190 194 NA NA NA NA 422 738 0 307 286 NA NA NA NA 669 807 174 160 240 NA NA NA NA 351 757 191 183 252 NA NA NA 
1734732000.0 10809.0 NA 331 547 0 191 193 NA NA NA NA 425 785 0 307 288 NA NA NA NA 638 826 169 163 242 NA NA NA NA 329 771 180 191 270 NA NA NA 
1734732000.0 10823.0 NA 325 538 0 160 192 NA NA NA NA 414 729 0 234 276 NA NA NA NA 647 784 171 159 243 NA NA NA NA 324 769 182 189 264 NA NA NA 
1734732000.0 10824.0 NA 338 562 0 191 194 NA NA NA NA 421 776 0 312 285 NA NA NA NA 652 870 187 165 242 NA NA NA NA 326 765 220 183 261 NA NA NA 
1734732000.0 10824.1 NA 338 336 0 NA NA NA NA NA NA 434 480 0 NA NA NA NA NA NA 947 626 252 NA NA NA NA NA NA 518 628 320 NA NA NA NA NA 
