Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1736546400.0 1.0 161 206 327 NA NA NA NA NA NA 239 283 469 NA NA NA NA NA NA 621 254 407 NA NA NA NA NA NA 410 247 399 NA NA NA NA NA NA 
1736546400.0 10.0 NA 244 451 0 NA NA NA NA NA NA 347 618 0 NA NA NA NA NA NA 1091 1948 251 NA NA NA NA NA NA 632 1532 270 NA NA NA NA NA 
1736546400.0 1000.0 NA 411 283 0 117 NA NA NA NA NA 554 380 0 189 NA NA NA NA NA 1218 637 190 186 NA NA NA NA NA 829 622 262 220 NA NA NA NA 
1736546400.0 10001.0 NA 337 544 0 162 188 NA NA NA NA 453 736 0 229 280 NA NA NA NA 658 797 170 166 239 NA NA NA NA 363 838 188 216 267 NA NA NA 
1736546400.0 10002.0 NA 289 547 0 161 187 NA NA NA NA 452 738 0 229 278 NA NA NA NA 658 794 169 157 239 NA NA NA NA 373 768 192 190 293 NA NA NA 
1736546400.0 10003.0 NA 334 553 0 161 189 NA NA NA NA 438 795 0 237 273 NA NA NA NA 833 1073 185 229 341 NA NA NA NA 474 1045 232 258 413 NA NA NA 
1736546400.0 10004.0 NA 336 544 0 160 188 NA NA NA NA 443 749 0 230 277 NA NA NA NA 840 996 208 172 301 NA NA NA NA 465 971 236 227 372 NA NA NA 
1736546400.0 10005.0 NA 335 547 0 160 187 NA NA NA NA 433 769 0 234 281 NA NA NA NA 655 788 167 162 237 NA NA NA NA 348 750 180 211 270 NA NA NA 
1736546400.0 10006.0 NA 336 540 0 160 186 NA NA NA NA 442 733 0 236 278 NA NA NA NA 655 791 167 161 236 NA NA NA NA 358 835 181 217 266 NA NA NA 
1736546400.0 10007.0 NA 340 544 0 191 192 NA NA NA NA 448 757 0 304 282 NA NA NA NA 660 805 169 169 241 NA NA NA NA 341 835 182 219 276 NA NA NA 
1736546400.0 10008.0 NA 336 529 0 190 189 NA NA NA NA 447 744 0 304 272 NA NA NA NA 670 918 192 198 278 NA NA NA NA 358 923 212 273 361 NA NA NA 
1736546400.0 10009.0 NA 337 551 0 191 188 NA NA NA NA 453 748 0 305 283 NA NA NA NA 766 1077 180 179 315 NA NA NA NA 407 1055 191 232 379 NA NA NA 
1736546400.0 1001.0 NA 364 173 0 0 0 0 0 0 NA 520 273 0 0 0 0 0 0 NA 981 196 37 27 39 80 50 78 NA 757 250 56 41 62 89 64 94 
1736546400.0 1001.2 NA 587 250 0 0 0 0 NA NA NA 797 373 0 0 0 0 NA NA NA 5087 367 63 59 65 71 NA NA NA 1834 263 80 89 78 82 NA NA 
1736546400.0 1001.3 NA 560 220 0 NA NA NA NA NA NA 784 337 0 NA NA NA NA NA NA 4256 288 135 NA NA NA NA NA NA 1801 332 188 NA NA NA NA NA 
1736546400.0 1001.4 NA 566 192 0 0 0 NA NA NA NA 810 301 0 0 0 NA NA NA NA 3779 169 50 49 51 NA NA NA NA 1745 230 76 60 72 NA NA NA 
1736546400.0 1002.0 NA 359 145 NA NA NA NA NA NA NA 558 185 NA NA NA NA NA NA NA 1149 95 NA NA NA NA NA NA NA 953 79 NA NA NA NA NA NA 
1736546400.0 1002.3 NA 555 237 0 NA NA NA NA NA NA 756 363 0 NA NA NA NA NA NA 2887 311 111 NA NA NA NA NA NA 1398 297 141 NA NA NA NA NA 
1736546400.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4360 166 NA NA NA NA NA NA NA 2008 176 NA NA NA NA NA NA 
1736546400.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 210 212 0 0 NA NA NA NA NA 127 126 106 53 NA NA NA NA NA 194 163 122 73 NA NA NA NA 
1736546400.0 10023.0 NA 336 543 0 161 186 NA NA NA NA 447 748 0 229 283 NA NA NA NA 657 781 171 160 242 NA NA NA NA 355 753 187 198 301 NA NA NA 
1736546400.0 10024.0 NA 348 566 0 193 191 NA NA NA NA 462 775 0 310 289 NA NA NA NA 718 1027 208 178 297 NA NA NA NA 379 900 226 227 316 NA NA NA 
