Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738015200.0 1.0 160 206 321 NA NA NA NA NA NA 238 282 428 NA NA NA NA NA NA 742 346 418 NA NA NA NA NA NA 450 336 396 NA NA NA NA NA NA 
1738015200.0 10.0 NA 245 442 0 NA NA NA NA NA NA 338 625 0 NA NA NA NA NA NA 809 1531 180 NA NA NA NA NA NA 438 1024 197 NA NA NA NA NA 
1738015200.0 1000.0 NA 411 264 0 119 NA NA NA NA NA 559 387 0 188 NA NA NA NA NA 1161 476 133 149 NA NA NA NA NA 746 526 154 152 NA NA NA NA 
1738015200.0 10001.0 NA 336 545 0 163 189 NA NA NA NA 452 758 0 230 289 NA NA NA NA 625 764 162 167 232 NA NA NA NA 338 729 172 201 267 NA NA NA 
1738015200.0 10002.0 NA 336 548 0 163 190 NA NA NA NA 456 748 0 234 282 NA NA NA NA 637 768 165 171 235 NA NA NA NA 329 729 179 209 273 NA NA NA 
1738015200.0 10003.0 NA 334 552 0 163 190 NA NA NA NA 445 736 0 233 280 NA NA NA NA 644 795 165 169 234 NA NA NA NA 347 803 177 214 277 NA NA NA 
1738015200.0 10004.0 NA 337 546 0 163 191 NA NA NA NA 452 757 0 241 287 NA NA NA NA 625 765 165 171 235 NA NA NA NA 328 737 179 220 274 NA NA NA 
1738015200.0 10005.0 NA 337 547 0 164 189 NA NA NA NA 442 749 0 233 275 NA NA NA NA 636 793 172 166 229 NA NA NA NA 348 764 190 195 246 NA NA NA 
1738015200.0 10006.0 NA 336 545 0 161 190 NA NA NA NA 433 732 0 238 283 NA NA NA NA 627 755 163 169 232 NA NA NA NA 350 737 175 208 267 NA NA NA 
1738015200.0 10007.0 NA 339 546 0 193 189 NA NA NA NA 434 750 0 307 288 NA NA NA NA 642 778 167 179 233 NA NA NA NA 326 791 205 227 273 NA NA NA 
1738015200.0 10008.0 NA 340 552 0 193 190 NA NA NA NA 446 749 0 309 285 NA NA NA NA 623 780 169 174 236 NA NA NA NA 333 732 202 208 281 NA NA NA 
1738015200.0 10009.0 NA 340 551 0 193 190 NA NA NA NA 458 768 0 312 281 NA NA NA NA 623 793 166 174 235 NA NA NA NA 330 736 179 228 270 NA NA NA 
1738015200.0 1001.0 NA 364 200 0 0 0 0 0 0 NA 511 284 0 0 0 0 0 0 NA 985 201 36 26 38 80 48 81 NA 661 213 46 34 52 88 57 93 
1738015200.0 1001.2 NA 583 252 0 0 0 0 NA NA NA 800 384 0 0 0 0 NA NA NA 4352 372 45 55 49 54 NA NA NA 1590 276 53 83 60 62 NA NA 
1738015200.0 1001.3 NA 566 217 0 NA NA NA NA NA NA 798 347 0 NA NA NA NA NA NA 3703 231 107 NA NA NA NA NA NA 1556 270 137 NA NA NA NA NA 
1738015200.0 1001.4 NA 570 194 0 0 0 NA NA NA NA 798 305 0 0 0 NA NA NA NA 3769 178 49 48 47 NA NA NA NA 1593 205 69 57 55 NA NA NA 
1738015200.0 1002.0 NA 408 142 NA NA NA NA NA NA NA 553 183 NA NA NA NA NA NA NA 1829 161 NA NA NA NA NA NA NA 1394 156 NA NA NA NA NA NA 
1738015200.0 1002.3 NA 557 243 0 NA NA NA NA NA NA 759 366 0 NA NA NA NA NA NA 3119 362 124 NA NA NA NA NA NA 1510 378 164 NA NA NA NA NA 
1738015200.0 1002.4 NA 561 0 NA NA NA NA NA NA NA 777 0 NA NA NA NA NA NA NA 4656 180 NA NA NA NA NA NA NA 2166 202 NA NA NA NA NA NA 
1738015200.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 210 213 0 0 NA NA NA NA NA 178 120 113 55 NA NA NA NA NA 244 129 126 92 NA NA NA NA 
1738015200.0 10023.0 NA 337 543 0 160 187 NA NA NA NA 449 711 0 237 279 NA NA NA NA 624 761 167 168 237 NA NA NA NA 333 722 182 202 277 NA NA NA 
1738015200.0 10024.0 NA 350 568 0 195 190 NA NA NA NA 463 783 0 312 280 NA NA NA NA 645 872 184 179 242 NA NA NA NA 337 777 199 219 275 NA NA NA 
1738015200.0 10024.1 NA 348 340 0 NA NA NA NA NA NA 440 534 0 NA NA NA NA NA NA 666 453 190 NA NA NA NA NA NA 340 459 252 NA NA NA NA NA 
1738015200.0 10024.2 NA 344 562 0 NA NA NA NA NA NA 447 777 0 NA NA NA NA NA NA 923 1159 220 NA NA NA NA NA NA 512 1045 257 NA NA NA NA NA 
1738015200.0 10024.3 NA 351 315 0 NA NA NA NA NA NA 453 457 0 NA NA NA NA NA NA 680 433 157 NA NA NA NA NA NA 356 475 199 NA NA NA NA NA 
1738015200.0 10024.4 NA 348 555 0 NA NA NA NA NA NA 455 772 0 NA NA NA NA NA NA 912 1087 200 NA NA NA NA NA NA 491 966 231 NA NA NA NA NA 
1738015200.0 10025.0 NA 339 556 0 163 189 NA NA NA NA 443 772 0 233 286 NA NA NA NA 632 784 175 171 237 NA NA NA NA 325 763 189 222 281 NA NA NA 
1738015200.0 10026.0 NA 350 573 0 167 191 NA NA NA NA 453 786 0 234 279 NA NA NA NA 648 967 192 170 238 NA NA NA NA 340 881 264 201 275 NA NA NA 
1738015200.0 1003.0 NA 424 0 NA NA NA NA NA NA NA 685 0 NA NA NA NA NA NA NA 1534 117 NA NA NA NA NA NA NA 1059 132 NA NA NA NA NA NA 
