Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736719200.0 1326.0 NA 272 477 0 NA NA NA NA 366 661 0 NA NA NA NA 264 792 147 NA NA NA NA 279 984 170 NA NA NA 
1736719200.0 1327.0 NA 275 479 0 NA NA NA NA 371 645 0 NA NA NA NA 266 785 147 NA NA NA NA 312 859 166 NA NA NA 
1736719200.0 1328.0 NA 278 488 0 NA NA NA NA 373 646 0 NA NA NA NA 272 827 150 NA NA NA NA 298 1030 162 NA NA NA 
1736719200.0 1334.0 NA 276 483 0 NA NA NA NA 370 650 0 NA NA NA NA 268 808 148 NA NA NA NA 317 917 161 NA NA NA 
1736719200.0 1337.0 NA 285 511 0 NA NA NA NA 378 711 0 NA NA NA NA 287 1030 157 NA NA NA NA 356 1066 173 NA NA NA 
1736719200.0 1341.0 NA 282 472 0 NA NA NA NA 383 665 0 NA NA NA NA 285 981 154 NA NA NA NA 390 836 169 NA NA NA 
1736719200.0 1347.0 NA 273 483 0 NA NA NA NA 370 646 0 NA NA NA NA 273 799 149 NA NA NA NA 300 803 161 NA NA NA 
1736719200.0 135.1 453 0 232 179 NA NA NA 606 0 333 274 NA NA NA 390 95 275 189 NA NA NA 371 114 333 251 NA NA NA 
1736719200.0 135.11 459 0 228 180 NA NA NA 624 0 332 271 NA NA NA 434 97 327 184 NA NA NA 386 139 332 224 NA NA NA 
1736719200.0 135.12 447 0 226 177 NA NA NA 600 0 321 267 NA NA NA 371 92 264 187 NA NA NA 398 107 348 244 NA NA NA 
1736719200.0 135.14 454 0 229 179 NA NA NA 605 0 324 281 NA NA NA 377 100 273 179 NA NA NA 368 145 371 222 NA NA NA 
1736719200.0 135.2 379 0 217 177 NA NA NA 507 0 310 276 NA NA NA 327 85 250 182 NA NA NA 350 108 322 221 NA NA NA 
1736719200.0 135.3 373 0 222 182 NA NA NA 522 0 318 273 NA NA NA 325 89 249 181 NA NA NA 349 131 272 222 NA NA NA 
1736719200.0 135.4 443 0 225 177 NA NA NA 587 0 330 261 NA NA NA 361 90 264 181 NA NA NA 368 109 352 214 NA NA NA 
1736719200.0 135.5 444 0 223 178 NA NA NA 592 0 313 268 NA NA NA 357 91 255 188 NA NA NA 393 107 319 250 NA NA NA 
1736719200.0 135.6 452 0 225 178 NA NA NA 602 0 315 269 NA NA NA 375 93 274 179 NA NA NA 546 144 347 219 NA NA NA 
1736719200.0 135.7 446 0 220 177 NA NA NA 612 0 330 271 NA NA NA 355 89 258 176 NA NA NA 487 132 307 239 NA NA NA 
1736719200.0 135.9 456 0 222 180 NA NA NA 621 0 336 270 NA NA NA 339 90 250 175 NA NA NA 393 144 323 210 NA NA NA 
1736719200.0 1352.0 NA 270 480 0 NA NA NA NA 380 645 0 NA NA NA NA 266 784 147 NA NA NA NA 289 884 163 NA NA NA 
1736719200.0 1353.0 NA 273 487 0 NA NA NA NA 375 661 0 NA NA NA NA 266 812 150 NA NA NA NA 273 799 165 NA NA NA 
1736719200.0 1354.0 NA 272 468 0 NA NA NA NA 377 673 0 NA NA NA NA 271 847 150 NA NA NA NA 319 1003 166 NA NA NA 
1736719200.0 1355.0 NA 278 486 0 NA NA NA NA 374 661 0 NA NA NA NA 270 837 148 NA NA NA NA 288 881 163 NA NA NA 
1736719200.0 136.7803 NA 210 0 NA NA NA NA NA 295 0 NA NA NA NA NA 388 66 NA NA NA NA NA 587 93 NA NA NA NA 
1736719200.0 136.901 NA 281 262 273 173 268 274 NA 430 394 367 244 403 401 NA 3060 639 525 228 295 437 NA 6908 1161 886 321 456 551 
1736719200.0 136.902 NA 286 259 222 172 264 273 NA 413 396 368 244 403 391 NA 2643 618 626 232 300 431 NA 5824 1345 985 375 456 556 
1736719200.0 136.903 NA 315 257 343 182 306 291 NA 497 437 453 253 448 423 NA 3896 1884 1581 410 528 660 NA 8475 3055 2114 514 704 817 
1736719200.0 136.904 NA 317 245 327 178 304 292 NA 458 437 447 248 417 433 NA 3677 1199 1064 310 409 571 NA 8193 1975 1629 446 542 691 
1736719200.0 1363.0 162 271 486 0 NA NA NA 244 363 656 0 NA NA NA 4120 262 826 155 NA NA NA 1621 303 906 241 NA NA NA 
1736719200.0 1365.0 NA 275 488 0 NA NA NA NA 375 663 0 NA NA NA NA 271 797 152 NA NA NA NA 285 799 174 NA NA NA 
1736719200.0 1366.0 NA 272 487 0 NA NA NA NA 368 648 0 NA NA NA NA 266 797 145 NA NA NA NA 302 823 156 NA NA NA 
1736719200.0 139901.0 NA 275 471 0 NA NA NA NA 365 632 0 NA NA NA NA 269 830 151 NA NA NA NA 349 1010 169 NA NA NA 
1736719200.0 139902.0 NA 278 490 0 NA NA NA NA 380 658 0 NA NA NA NA 274 865 152 NA NA NA NA 326 1019 168 NA NA NA 
1736719200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 160 856 388 NA NA NA NA 199 1012 405 NA NA NA 
1736719200.0 141.041 NA 235 682 0 NA NA NA NA 330 921 0 NA NA NA NA 373 9276 136 NA NA NA NA 335 3879 160 NA NA NA 
1736719200.0 141.101 NA 237 725 0 NA NA NA NA 321 974 0 NA NA NA NA 299 4897 136 NA NA NA NA 325 2766 152 NA NA NA 
1736719200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 157 500 203 NA NA NA NA 341 638 225 NA NA NA 
1736719200.0 144.6 NA 412 NA NA NA NA NA NA 555 NA NA NA NA NA NA 1190 NA NA NA NA NA NA 1139 NA NA NA NA NA 
1736719200.0 145.402 NA 492 722 0 NA NA NA NA 715 1019 0 NA NA NA NA 1609 9555 167 NA NA NA NA 964 3550 200 NA NA NA 
1736719200.0 145.408 NA 445 732 0 NA NA NA NA 631 1011 0 NA NA NA NA 1753 9723 169 NA NA NA NA 951 3913 192 NA NA NA 
1736719200.0 145.409 NA 494 723 0 NA NA NA NA 748 1032 0 NA NA NA NA 1793 11565 162 NA NA NA NA 1651 4472 177 NA NA NA 
1736719200.0 145.413 NA 493 745 0 NA NA NA NA 734 1012 0 NA NA NA NA 1619 9784 167 NA NA NA NA 987 3941 197 NA NA NA 
1736719200.0 145.502 NA 473 748 0 NA NA NA NA 715 1033 0 NA NA NA NA 1665 10018 167 NA NA NA NA 949 4110 186 NA NA NA 
1736719200.0 145.513 NA 473 690 0 NA NA NA NA 704 998 0 NA NA NA NA 1690 9902 170 NA NA NA NA 953 4175 215 NA NA NA 
1736719200.0 145.608 NA 458 750 0 NA NA NA NA 676 1034 0 NA NA NA NA 1774 9582 168 NA NA NA NA 956 3524 182 NA NA NA 
1736719200.0 145.702 NA 469 735 0 NA NA NA NA 684 1020 0 NA NA NA NA 1646 9978 167 NA NA NA NA 915 4379 194 NA NA NA 
1736719200.0 145.704 NA 515 774 0 NA NA NA NA 758 1058 0 NA NA NA NA 1816 12303 162 NA NA NA NA 1623 4989 209 NA NA NA 
1736719200.0 145.713 NA 491 708 0 NA NA NA NA 732 1056 0 NA NA NA NA 1684 10188 166 NA NA NA NA 978 4252 200 NA NA NA 
1736719200.0 145.714 NA 466 760 0 NA NA NA NA 623 1030 0 NA NA NA NA 1326 7603 165 NA NA NA NA 850 3039 178 NA NA NA 
1736719200.0 158.1 NA 314 558 0 NA NA NA NA 409 765 0 NA NA NA NA 286 849 196 NA NA NA NA 304 938 227 NA NA NA 
1736719200.0 158.3 NA 310 551 0 NA NA NA NA 400 737 0 NA NA NA NA 290 814 192 NA NA NA NA 322 823 230 NA NA NA 
1736719200.0 159.03 164 358 230 356 215 NA NA 299 496 321 526 283 NA NA 5039 583 211 463 215 NA NA 10479 723 278 477 201 NA NA 
1736719200.0 159.2 144 300 535 0 NA NA NA 188 402 739 0 NA NA NA 835 273 694 179 NA NA NA 559 279 691 191 NA NA NA 
1736719200.0 160.03 128 211 145 320 205 NA NA 186 351 189 481 273 NA NA 445 227 182 317 169 NA NA 475 331 245 391 172 NA NA 
1736719200.0 161.02 138 371 170 573 138 0 NA 185 573 216 784 200 0 NA 722 317 192 787 124 211 NA 858 358 286 992 196 235 NA 
1736719200.0 161.03 131 335 159 325 204 NA NA 186 476 199 486 277 NA NA 451 291 184 322 168 NA NA 468 350 224 394 170 NA NA 
1736719200.0 17034.0 NA 709 948 0 NA NA NA NA 978 1265 0 NA NA NA NA 1418 1901 262 NA NA NA NA 1002 1632 279 NA NA NA 
1736719200.0 2017.1 492 0 228 180 NA NA NA 675 0 319 274 NA NA NA 420 108 274 188 NA NA NA 483 133 334 246 NA NA NA 
1736719200.0 2017.11 527 0 231 181 NA NA NA 700 0 327 268 NA NA NA 468 110 329 191 NA NA NA 460 140 344 252 NA NA NA 
1736719200.0 2017.12 520 0 225 176 NA NA NA 678 0 330 260 NA NA NA 400 106 264 185 NA NA NA 508 129 339 241 NA NA NA 
1736719200.0 2017.2 449 0 221 180 NA NA NA 573 0 306 274 NA NA NA 340 98 245 180 NA NA NA 382 142 329 226 NA NA NA 
1736719200.0 2017.3 451 0 222 178 NA NA NA 586 0 323 277 NA NA NA 349 98 259 182 NA NA NA 392 116 333 222 NA NA NA 
1736719200.0 2017.4 517 0 226 177 NA NA NA 654 0 328 266 NA NA NA 387 104 258 181 NA NA NA 379 136 356 222 NA NA NA 
1736719200.0 2017.5 514 0 222 176 NA NA NA 667 0 315 265 NA NA NA 385 105 261 186 NA NA NA 375 125 339 233 NA NA NA 
1736719200.0 2017.6 528 0 230 178 NA NA NA 675 0 318 267 NA NA NA 415 108 272 187 NA NA NA 446 141 305 227 NA NA NA 
1736719200.0 2017.7 514 0 223 177 NA NA NA 667 0 329 278 NA NA NA 378 111 254 171 NA NA NA 370 166 295 210 NA NA NA 
1736719200.0 2017.9 519 0 225 183 NA NA NA 685 0 332 278 NA NA NA 379 104 259 179 NA NA NA 393 133 321 222 NA NA NA 
1736719200.0 2018.1 517 0 226 185 NA NA NA 673 0 329 278 NA NA NA 426 107 273 192 NA NA NA 410 127 382 247 NA NA NA 
1736719200.0 2018.11 529 0 235 184 NA NA NA 696 0 338 274 NA NA NA 490 111 349 194 NA NA NA 425 145 376 239 NA NA NA 
1736719200.0 2018.12 514 0 226 181 NA NA NA 647 0 332 272 NA NA NA 395 105 271 184 NA NA NA 504 165 341 236 NA NA NA 
1736719200.0 2018.13 541 0 NA NA NA NA NA 695 0 NA NA NA NA NA 414 152 NA NA NA NA NA 445 196 NA NA NA NA NA 
1736719200.0 2018.2 450 0 217 180 NA NA NA 576 0 312 277 NA NA NA 362 97 253 188 NA NA NA 447 120 310 233 NA NA NA 
1736719200.0 2018.3 448 0 223 183 NA NA NA 584 0 318 269 NA NA NA 352 96 245 181 NA NA NA 375 156 310 222 NA NA NA 
1736719200.0 2018.4 522 0 221 181 NA NA NA 664 0 322 276 NA NA NA 389 103 273 185 NA NA NA 541 131 349 255 NA NA NA 
1736719200.0 2018.5 510 0 228 179 NA NA NA 678 0 319 269 NA NA NA 407 103 258 192 NA NA NA 545 122 318 247 NA NA NA 
1736719200.0 2018.6 516 0 226 184 NA NA NA 678 0 321 281 NA NA NA 427 107 273 189 NA NA NA 424 132 335 232 NA NA NA 
1736719200.0 2018.7 516 0 222 182 NA NA NA 661 0 320 268 NA NA NA 407 104 264 191 NA NA NA 385 127 323 238 NA NA NA 
1736719200.0 2018.9 514 0 224 184 NA NA NA 677 0 337 272 NA NA NA 384 105 257 187 NA NA NA 402 131 329 234 NA NA NA 
1736719200.0 24834.911 144 629 677 0 253 NA NA 236 832 842 0 351 NA NA 4038 2430 2529 700 457 NA NA 4224 3315 2189 840 481 NA NA 
1736719200.0 2500.201 NA 244 0 NA NA NA NA NA 380 0 NA NA NA NA NA 5816 65 NA NA NA NA NA 2745 116 NA NA NA NA 
1736719200.0 2500.225 NA 279 NA NA NA NA NA NA 397 NA NA NA NA NA NA 7566 NA NA NA NA NA NA 2732 NA NA NA NA NA 
1736719200.0 2500.228 NA 254 NA NA NA NA NA NA 414 NA NA NA NA NA NA 9382 NA NA NA NA NA NA 4159 NA NA NA NA NA 
1736719200.0 2500.232 NA 257 NA NA NA NA NA NA 359 NA NA NA NA NA NA 665 NA NA NA NA NA NA 490 NA NA NA NA NA 
1736719200.0 2500.236 NA 253 NA NA NA NA NA NA 353 NA NA NA NA NA NA 609 NA NA NA NA NA NA 439 NA NA NA NA NA 
1736719200.0 2500.241 NA 235 NA NA NA NA NA NA 346 NA NA NA NA NA NA 239 NA NA NA NA NA NA 272 NA NA NA NA NA 
1736719200.0 2500.901 NA 147 NA NA NA NA NA NA 233 NA NA NA NA NA NA 366 NA NA NA NA NA NA 341 NA NA NA NA NA 
1736719200.0 2500.902 NA 138 NA NA NA NA NA NA 226 NA NA NA NA NA NA 350 NA NA NA NA NA NA 320 NA NA NA NA NA 
1736719200.0 250202.18 NA 636 712 0 NA NA NA NA 870 945 0 NA NA NA NA 3378 1607 204 NA NA NA NA 1666 1137 246 NA NA NA 
1736719200.0 250203.18 NA 620 671 0 NA NA NA NA 860 932 0 NA NA NA NA 3223 1458 199 NA NA NA NA 1396 1239 229 NA NA NA 
1736719200.0 250206.118 133 571 438 132 NA NA NA 190 784 600 276 NA NA NA 451 747 674 196 NA NA NA 342 494 485 296 NA NA NA 
1736719200.0 250206.181 NA 460 615 752 0 NA NA NA 634 871 999 0 NA NA NA 1469 3036 1344 205 NA NA NA 966 1044 978 233 NA NA 
1736719200.0 250208.18 NA 629 698 0 NA NA NA NA 874 993 0 NA NA NA NA 3496 1779 213 NA NA NA NA 1667 1159 246 NA NA NA 
1736719200.0 250399.0 311 NA NA NA NA NA NA 416 NA NA NA NA NA NA 279 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1736719200.0 250400.0 483 0 230 NA NA NA NA 620 0 324 NA NA NA NA 389 96 262 NA NA NA NA 463 145 326 NA NA NA NA 
1736719200.0 250400.17 562 0 235 NA NA NA NA 721 0 321 NA NA NA NA 469 102 276 NA NA NA NA 516 138 330 NA NA NA NA 
1736719200.0 250400.18 571 0 241 NA NA NA NA 723 0 341 NA NA NA NA 477 104 266 NA NA NA NA 517 140 321 NA NA NA NA 
1736719200.0 250402.0 494 0 227 NA NA NA NA 650 0 317 NA NA NA NA 431 94 274 NA NA NA NA 449 128 357 NA NA NA NA 
1736719200.0 250402.17 570 0 227 NA NA NA NA 721 0 324 NA NA NA NA 496 108 290 NA NA NA NA 549 192 378 NA NA NA NA 
1736719200.0 250402.18 574 0 231 NA NA NA NA 735 0 324 NA NA NA NA 505 111 273 NA NA NA NA 549 140 293 NA NA NA NA 
1736719200.0 250403.0 486 0 226 NA NA NA NA 663 0 311 NA NA NA NA 396 94 259 NA NA NA NA 455 134 308 NA NA NA NA 
1736719200.0 250403.17 566 0 233 NA NA NA NA 712 0 326 NA NA NA NA 472 103 265 NA NA NA NA 474 148 260 NA NA NA NA 
1736719200.0 250403.18 567 0 235 NA NA NA NA 728 0 336 NA NA NA NA 479 99 276 NA NA NA NA 513 134 325 NA NA NA NA 
1736719200.0 250405.0 486 0 226 NA NA NA NA 639 0 331 NA NA NA NA 385 90 256 NA NA NA NA 459 114 314 NA NA NA NA 
1736719200.0 250405.17 559 0 231 NA NA NA NA 721 0 329 NA NA NA NA 456 100 260 NA NA NA NA 525 146 301 NA NA NA NA 
1736719200.0 250405.18 569 0 234 NA NA NA NA 728 0 322 NA NA NA NA 481 104 266 NA NA NA NA 551 150 297 NA NA NA NA 
1736719200.0 250406.0 435 0 230 NA NA NA NA 640 0 312 NA NA NA NA 374 90 252 NA NA NA NA 496 124 329 NA NA NA NA 
1736719200.0 250406.17 561 0 231 NA NA NA NA 712 0 323 NA NA NA NA 421 103 262 NA NA NA NA 510 133 297 NA NA NA NA 
1736719200.0 250406.18 566 0 227 NA NA NA NA 748 0 344 NA NA NA NA 428 106 258 NA NA NA NA 459 151 263 NA NA NA NA 
1736719200.0 250407.0 412 0 221 NA NA NA NA 564 0 318 NA NA NA NA 351 77 249 NA NA NA NA 448 92 275 NA NA NA NA 
1736719200.0 250407.17 485 0 234 NA NA NA NA 625 0 335 NA NA NA NA 418 90 263 NA NA NA NA 518 102 270 NA NA NA NA 
1736719200.0 250407.18 496 0 223 NA NA NA NA 660 0 309 NA NA NA NA 425 93 253 NA NA NA NA 466 139 273 NA NA NA NA 
1736719200.0 250408.0 492 0 231 NA NA NA NA 655 0 335 NA NA NA NA 417 93 275 NA NA NA NA 445 139 307 NA NA NA NA 
1736719200.0 250408.17 565 0 235 NA NA NA NA 709 0 333 NA NA NA NA 498 107 293 NA NA NA NA 523 145 384 NA NA NA NA 
1736719200.0 250408.18 571 0 235 NA NA NA NA 714 0 336 NA NA NA NA 511 106 270 NA NA NA NA 582 161 266 NA NA NA NA 
1736719200.0 250409.0 504 0 235 NA NA NA NA 647 0 343 NA NA NA NA 491 103 343 NA NA NA NA 543 141 371 NA NA NA NA 
1736719200.0 250409.17 577 0 239 NA NA NA NA 734 0 325 NA NA NA NA 591 110 333 NA NA NA NA 516 169 279 NA NA NA NA 
1736719200.0 250409.18 581 0 236 NA NA NA NA 773 0 334 NA NA NA NA 595 119 340 NA NA NA NA 603 155 344 NA NA NA NA 
1736719200.0 25211.0 163 477 726 0 NA NA NA 247 620 940 0 NA NA NA 3202 944 1382 158 NA NA NA 1113 712 1141 169 NA NA NA 
1736719200.0 25212.0 120 463 719 0 NA NA NA 248 601 948 0 NA NA NA 4184 916 1341 160 NA NA NA 1724 586 1182 188 NA NA NA 
1736719200.0 25234.0 179 634 631 0 255 NA NA 233 838 909 0 355 NA NA 2242 896 1186 235 458 NA NA 1335 633 1297 255 508 NA NA 
1736719200.0 25400.0 542 0 232 NA NA NA NA 784 0 323 NA NA NA NA 746 108 261 NA NA NA NA 650 148 295 NA NA NA NA 
1736719200.0 25402.0 594 0 230 NA NA NA NA 766 0 336 NA NA NA NA 825 103 270 NA NA NA NA 670 124 275 NA NA NA NA 
1736719200.0 25403.0 527 0 223 NA NA NA NA 758 0 325 NA NA NA NA 742 95 253 NA NA NA NA 635 122 282 NA NA NA NA 
1736719200.0 25405.0 586 0 231 NA NA NA NA 786 0 318 NA NA NA NA 747 100 257 NA NA NA NA 726 129 273 NA NA NA NA 
1736719200.0 25406.0 581 0 229 NA NA NA NA 736 0 326 NA NA NA NA 605 105 249 NA NA NA NA 557 148 307 NA NA NA NA 
1736719200.0 25406.17 687 0 230 NA NA NA NA 851 0 317 NA NA NA NA 947 114 265 NA NA NA NA 615 159 268 NA NA NA NA 
1736719200.0 25406.18 692 0 230 NA NA NA NA 879 0 314 NA NA NA NA 995 117 263 NA NA NA NA 772 191 269 NA NA NA NA 
1736719200.0 25407.0 513 0 225 NA NA NA NA 669 0 320 NA NA NA NA 667 97 253 NA NA NA NA 596 148 271 NA NA NA NA 
1736719200.0 25408.0 598 0 234 NA NA NA NA 796 0 335 NA NA NA NA 914 103 324 NA NA NA NA 653 122 275 NA NA NA NA 
1736719200.0 25634.0 172 621 679 0 241 NA NA 229 825 896 0 333 NA NA 2140 893 1220 239 429 NA NA 1263 654 1216 305 542 NA NA 
1736719200.0 26034.0 181 637 617 0 223 NA NA 233 826 848 0 353 NA NA 2112 868 1167 231 444 NA NA 1017 559 1055 274 443 NA NA 
1736719200.0 26434.0 130 637 678 0 251 NA NA 227 834 863 0 346 NA NA 2170 879 1204 231 454 NA NA 1253 583 1251 251 484 NA NA 
1736719200.0 26834.0 180 641 667 0 252 NA NA 238 850 865 0 345 NA NA 1922 862 1178 200 420 NA NA 971 636 1181 227 542 NA NA 
1736719200.0 27234.0 188 634 669 0 255 NA NA 249 809 893 0 357 NA NA 2032 888 1216 238 464 NA NA 1060 664 1117 281 593 NA NA 
1736719200.0 27634.0 172 603 683 0 253 NA NA 233 859 864 0 351 NA NA 2143 899 1219 232 460 NA NA 1107 634 1174 280 618 NA NA 
1736719200.0 28034.0 182 638 654 0 254 NA NA 240 848 850 0 348 NA NA 1815 856 1153 201 404 NA NA 972 618 1137 226 430 NA NA 
1736719200.0 28434.0 172 634 669 0 240 NA NA 230 805 852 0 354 NA NA 2144 895 1201 235 427 NA NA 1199 688 1270 297 597 NA NA 
1736719200.0 28834.0 177 641 683 0 242 NA NA 233 843 878 0 347 NA NA 1942 851 1170 203 397 NA NA 1050 699 1204 234 432 NA NA 
1736719200.0 29234.0 183 637 689 0 252 NA NA 241 846 875 0 349 NA NA 1867 852 1147 200 408 NA NA 1006 732 1147 232 441 NA NA 
1736719200.0 29634.21 NA 574 361 274 NA NA NA NA 797 520 374 NA NA NA NA 969 512 376 NA NA NA NA 782 446 297 NA NA NA 
1736719200.0 29634.75 NA 635 NA NA NA NA NA NA 844 NA NA NA NA NA NA 889 NA NA NA NA NA NA 647 NA NA NA NA NA 
1736719200.0 29634.911 149 629 660 0 252 NA NA 238 825 872 0 353 NA NA 4346 2539 2655 755 471 NA NA 4816 3725 2302 1010 517 NA NA 
1736719200.0 30034.0 184 641 691 0 254 NA NA 247 832 908 0 359 NA NA 1767 844 1157 201 409 NA NA 780 610 1120 240 429 NA NA 
1736719200.0 30834.0 185 635 666 0 252 NA NA 246 824 887 0 346 NA NA 1884 849 1180 201 421 NA NA 1015 646 1334 230 547 NA NA 
1736719200.0 31234.0 129 644 664 0 253 NA NA 234 827 866 0 357 NA NA 2009 844 1145 200 416 NA NA 1121 701 1038 218 497 NA NA 
1736719200.0 32034.0 181 666 706 0 254 NA NA 246 876 938 0 354 NA NA 2698 946 1209 254 455 NA NA 1473 689 1179 338 458 NA NA 
1736719200.0 32434.0 179 646 690 0 255 NA NA 234 854 884 0 339 NA NA 2257 891 1191 234 456 NA NA 1382 637 1179 249 504 NA NA 
1736719200.0 4001.0 NA 286 511 NA NA NA NA NA 405 664 NA NA NA NA NA 408 1074 NA NA NA NA NA 471 1073 NA NA NA NA 
1736719200.0 4006.0 127 283 492 NA NA NA NA 187 380 637 NA NA NA NA 276 406 1035 NA NA NA NA 297 391 970 NA NA NA NA 
1736719200.0 500199.0 299 NA NA NA NA NA NA 397 NA NA NA NA NA NA 537 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
