Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738188000.0 1.0 157 206 328 NA NA NA NA NA NA 239 281 450 NA NA NA NA NA NA 651 266 434 NA NA NA NA NA NA 526 393 493 NA NA NA NA NA NA 
1738188000.0 10.0 NA 246 446 0 NA NA NA NA NA NA 343 618 0 NA NA NA NA NA NA 810 1540 169 NA NA NA NA NA NA 412 1026 178 NA NA NA NA NA 
1738188000.0 1000.0 NA 410 296 0 118 NA NA NA NA NA 561 382 0 182 NA NA NA NA NA 1109 431 121 138 NA NA NA NA NA 938 441 134 149 NA NA NA NA 
1738188000.0 10001.0 NA 337 512 0 161 190 NA NA NA NA 444 746 0 236 286 NA NA NA NA 633 789 170 177 236 NA NA NA NA 334 777 202 239 255 NA NA NA 
1738188000.0 10002.0 NA 337 529 0 162 191 NA NA NA NA 441 770 0 242 283 NA NA NA NA 637 816 172 174 238 NA NA NA NA 350 798 201 226 258 NA NA NA 
1738188000.0 10003.0 NA 339 539 0 163 189 NA NA NA NA 450 763 0 236 283 NA NA NA NA 634 824 176 177 239 NA NA NA NA 337 826 204 236 260 NA NA NA 
1738188000.0 10004.0 NA 337 545 0 163 189 NA NA NA NA 447 754 0 238 272 NA NA NA NA 635 786 165 171 243 NA NA NA NA 339 752 176 194 268 NA NA NA 
1738188000.0 10005.0 NA 337 547 0 162 192 NA NA NA NA 449 751 0 231 280 NA NA NA NA 639 787 164 172 246 NA NA NA NA 336 777 178 198 273 NA NA NA 
1738188000.0 10006.0 NA 336 526 0 161 188 NA NA NA NA 451 744 0 241 286 NA NA NA NA 635 807 169 174 237 NA NA NA NA 342 854 188 240 258 NA NA NA 
1738188000.0 10007.0 NA 303 547 0 192 189 NA NA NA NA 444 764 0 309 279 NA NA NA NA 650 790 168 177 240 NA NA NA NA 362 748 177 202 271 NA NA NA 
1738188000.0 10008.0 NA 335 551 0 194 190 NA NA NA NA 441 760 0 312 282 NA NA NA NA 642 799 171 176 239 NA NA NA NA 368 767 195 234 257 NA NA NA 
1738188000.0 10009.0 NA 337 549 0 192 189 NA NA NA NA 439 740 0 308 281 NA NA NA NA 651 817 170 175 242 NA NA NA NA 339 767 181 196 274 NA NA NA 
1738188000.0 1001.0 NA 363 199 0 0 0 0 0 0 NA 499 270 0 0 0 0 0 0 NA 985 202 37 26 42 77 48 80 NA 761 234 49 35 64 85 58 102 
1738188000.0 1001.2 NA 591 249 0 0 0 0 NA NA NA 805 367 0 0 0 0 NA NA NA 4262 366 45 68 51 58 NA NA NA 1468 268 55 144 73 75 NA NA 
1738188000.0 1001.3 NA 560 220 0 NA NA NA NA NA NA 774 346 0 NA NA NA NA NA NA 3750 226 126 NA NA NA NA NA NA 1747 273 218 NA NA NA NA NA 
1738188000.0 1001.4 NA 572 194 0 0 0 NA NA NA NA 802 302 0 0 0 NA NA NA NA 3702 179 49 49 52 NA NA NA NA 1528 207 59 58 69 NA NA NA 
1738188000.0 1002.0 NA 409 146 NA NA NA NA NA NA NA 553 191 NA NA NA NA NA NA NA 1119 98 NA NA NA NA NA NA NA 918 97 NA NA NA NA NA NA 
1738188000.0 1002.3 NA 554 248 0 NA NA NA NA NA NA 754 372 0 NA NA NA NA NA NA 3080 347 118 NA NA NA NA NA NA 1601 319 160 NA NA NA NA NA 
1738188000.0 1002.4 NA 568 0 NA NA NA NA NA NA NA 809 0 NA NA NA NA NA NA NA 4505 170 NA NA NA NA NA NA NA 2024 228 NA NA NA NA NA NA 
1738188000.0 1002.5 NA 134 142 0 0 NA NA NA NA NA 203 213 0 0 NA NA NA NA NA 148 130 119 53 NA NA NA NA NA 257 147 151 71 NA NA NA NA 
1738188000.0 10023.0 NA 336 536 0 162 187 NA NA NA NA 463 740 0 236 279 NA NA NA NA 634 783 170 174 242 NA NA NA NA 351 754 185 213 271 NA NA NA 
1738188000.0 10024.0 NA 347 569 0 194 191 NA NA NA NA 460 782 0 311 281 NA NA NA NA 656 898 188 183 243 NA NA NA NA 338 811 203 227 264 NA NA NA 
1738188000.0 10024.1 NA 348 342 0 NA NA NA NA NA NA 442 519 0 NA NA NA NA NA NA 668 442 188 NA NA NA NA NA NA 341 484 245 NA NA NA NA NA 
1738188000.0 10024.2 NA 349 560 0 NA NA NA NA NA NA 455 749 0 NA NA NA NA NA NA 653 912 178 NA NA NA NA NA NA 421 953 194 NA NA NA NA NA 
1738188000.0 10024.3 NA 342 316 0 NA NA NA NA NA NA 444 513 0 NA NA NA NA NA NA 682 431 155 NA NA NA NA NA NA 406 493 171 NA NA NA NA NA 
1738188000.0 10024.4 NA 346 555 0 NA NA NA NA NA NA 463 751 0 NA NA NA NA NA NA 662 878 175 NA NA NA NA NA NA 446 851 192 NA NA NA NA NA 
1738188000.0 10025.0 NA 341 555 0 164 188 NA NA NA NA 435 758 0 234 281 NA NA NA NA 648 801 179 175 241 NA NA NA NA 334 743 210 231 261 NA NA NA 
1738188000.0 10026.0 NA 347 575 0 164 192 NA NA NA NA 456 798 0 247 284 NA NA NA NA 663 970 189 177 243 NA NA NA NA 356 786 244 210 258 NA NA NA 
1738188000.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 690 0 NA NA NA NA NA NA NA 1199 116 NA NA NA NA NA NA NA 815 132 NA NA NA NA NA NA 
1738188000.0 10042.0 NA 344 555 0 197 190 NA NA NA NA 435 780 0 317 287 NA NA NA NA 658 814 180 178 238 NA NA NA NA 360 755 192 209 260 NA NA NA 
