Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1005.0 NA 225 170 0 0 NA NA NA 396 273 0 0 NA NA NA 289 180 54 78 NA NA NA 378 211 69 138 NA NA 
1734386400.0 101.0 189 NA NA NA NA NA NA 314 NA NA NA NA NA NA 384 NA NA NA NA NA NA 305 NA NA NA NA NA NA 
1734386400.0 102.0 186 NA NA NA NA NA NA 302 NA NA NA NA NA NA 367 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1734386400.0 1020.0 NA 102 91 0 99 NA NA NA 176 165 0 175 NA NA NA 121 85 31 109 NA NA NA 270 125 67 214 NA NA 
1734386400.0 1049.0 NA 124 0 NA NA NA NA NA 203 0 NA NA NA NA NA 837 92 NA NA NA NA NA 1066 136 NA NA NA NA 
1734386400.0 105.0 163 213 126 NA NA NA NA 247 297 191 NA NA NA NA 666 346 274 NA NA NA NA 547 478 344 NA NA NA NA 
1734386400.0 106.0 124 0 0 NA NA NA NA 178 0 0 NA NA NA NA 220 153 663 NA NA NA NA 221 164 754 NA NA NA NA 
1734386400.0 110.0 128 210 410 NA NA NA NA 179 289 557 NA NA NA NA 230 247 740 NA NA NA NA 226 230 735 NA NA NA NA 
1734386400.0 119.0 163 214 412 NA NA NA NA 248 295 562 NA NA NA NA 539 251 779 NA NA NA NA 354 248 892 NA NA NA NA 
1734386400.0 120.0 130 210 412 NA NA NA NA 192 289 562 NA NA NA NA 207 248 751 NA NA NA NA 247 246 937 NA NA NA NA 
1734386400.0 122.0 132 202 397 NA NA NA NA 197 277 593 NA NA NA NA 233 203 734 NA NA NA NA 221 224 879 NA NA NA NA 
1734386400.0 123.1 427 NA NA NA NA NA NA 571 NA NA NA NA NA NA 489 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1734386400.0 123.2 423 NA NA NA NA NA NA 568 NA NA NA NA NA NA 517 NA NA NA NA NA NA 567 NA NA NA NA NA NA 
1734386400.0 123.3 342 NA NA NA NA NA NA 451 NA NA NA NA NA NA 416 NA NA NA NA NA NA 484 NA NA NA NA NA NA 
1734386400.0 124.1 409 NA NA NA NA NA NA 523 NA NA NA NA NA NA 432 NA NA NA NA NA NA 460 NA NA NA NA NA NA 
1734386400.0 124.2 417 NA NA NA NA NA NA 539 NA NA NA NA NA NA 472 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1734386400.0 124.4 407 NA NA NA NA NA NA 547 NA NA NA NA NA NA 474 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1734386400.0 124.5 409 NA NA NA NA NA NA 520 NA NA NA NA NA NA 401 NA NA NA NA NA NA 408 NA NA NA NA NA NA 
1734386400.0 124.6 345 NA NA NA NA NA NA 474 NA NA NA NA NA NA 403 NA NA NA NA NA NA 445 NA NA NA NA NA NA 
1734386400.0 126.0 135 211 407 NA NA NA NA 218 287 569 NA NA NA NA 399 247 741 NA NA NA NA 318 242 717 NA NA NA NA 
1734386400.0 127.0 127 211 407 NA NA NA NA 182 299 561 NA NA NA NA 295 255 759 NA NA NA NA 319 275 877 NA NA NA NA 
1734386400.0 128.0 128 211 406 NA NA NA NA 179 289 559 NA NA NA NA 200 247 725 NA NA NA NA 215 258 712 NA NA NA NA 
1734386400.0 129.0 126 211 414 NA NA NA NA 180 290 561 NA NA NA NA 207 244 719 NA NA NA NA 290 245 706 NA NA NA NA 
1734386400.0 130.0 126 211 413 NA NA NA NA 180 287 555 NA NA NA NA 224 251 747 NA NA NA NA 229 302 761 NA NA NA NA 
1734386400.0 131.0 129 210 407 NA NA NA NA 194 286 566 NA NA NA NA 339 244 738 NA NA NA NA 324 246 718 NA NA NA NA 
