Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734559200.0 1049.0 NA 121 0 NA NA NA NA NA 197 0 NA NA NA NA NA 714 60 NA NA NA NA NA 1005 79 NA NA NA NA 
1734559200.0 105.0 155 208 123 NA NA NA NA 240 290 190 NA NA NA NA 562 241 174 NA NA NA NA 406 239 253 NA NA NA NA 
1734559200.0 1052.1 NA 151 0 NA NA NA NA NA 254 0 NA NA NA NA NA 95 26 NA NA NA NA NA 128 33 NA NA NA NA 
1734559200.0 106.0 120 0 0 NA NA NA NA 177 0 0 NA NA NA NA 249 215 1042 NA NA NA NA 380 245 1255 NA NA NA NA 
1734559200.0 110.0 123 206 403 NA NA NA NA 177 282 561 NA NA NA NA 277 399 1153 NA NA NA NA 327 442 1346 NA NA NA NA 
1734559200.0 11024.0 NA 583 884 0 196 NA NA NA 808 1180 0 277 NA NA NA 1867 1766 196 244 NA NA NA 945 1432 207 278 NA NA 
1734559200.0 11024.15 NA 576 869 0 216 NA NA NA 794 1220 0 310 NA NA NA 2395 2264 338 481 NA NA NA 1343 1801 385 576 NA NA 
1734559200.0 11024.2 NA 600 894 0 187 NA NA NA 803 1209 0 282 NA NA NA 1860 1825 198 191 NA NA NA 986 1131 277 200 NA NA 
1734559200.0 11024.6 NA 561 907 0 195 NA NA NA 792 1221 0 289 NA NA NA 2349 2752 331 382 NA NA NA 1287 1958 425 453 NA NA 
1734559200.0 11025.0 NA 581 874 0 193 NA NA NA 758 1164 0 285 NA NA NA 2237 2147 295 388 NA NA NA 1299 1777 339 485 NA NA 
1734559200.0 111.0 138 206 405 NA NA NA NA 213 288 552 NA NA NA NA 381 309 1130 NA NA NA NA 320 436 1314 NA NA NA NA 
1734559200.0 11224.0 NA 303 556 0 NA NA NA NA 401 761 0 NA NA NA NA 325 1293 273 NA NA NA NA 389 1378 356 NA NA NA 
1734559200.0 11224.6 NA 302 552 0 NA NA NA NA 406 749 0 NA NA NA NA 284 892 186 NA NA NA NA 276 857 198 NA NA NA 
1734559200.0 11834.0 NA 650 1070 0 NA NA NA NA 903 1493 0 NA NA NA NA 2804 3947 282 NA NA NA NA 1560 2206 297 NA NA NA 
1734559200.0 11834.13 NA 714 1150 0 NA NA NA NA 960 1716 0 NA NA NA NA 2899 4538 325 NA NA NA NA 1470 2243 342 NA NA NA 
1734559200.0 11834.19 NA 707 1117 0 NA NA NA NA 984 1657 0 NA NA NA NA 2298 2694 204 NA NA NA NA 1312 1388 217 NA NA NA 
1734559200.0 11834.24 NA 281 559 0 NA NA NA NA 379 791 0 NA NA NA NA 294 821 177 NA NA NA NA 286 828 202 NA NA NA 
1734559200.0 11846.0 NA 681 1036 0 NA NA NA NA 923 1407 0 NA NA NA NA 2580 3314 305 NA NA NA NA 1586 2018 343 NA NA NA 
1734559200.0 11846.19 NA 655 1074 0 NA NA NA NA 903 1538 0 NA NA NA NA 2134 2043 196 NA NA NA NA 1199 1215 206 NA NA NA 
1734559200.0 119.0 152 209 418 NA NA NA NA 242 283 593 NA NA NA NA 512 248 753 NA NA NA NA 340 277 778 NA NA NA NA 
1734559200.0 120.0 124 206 398 NA NA NA NA 187 280 560 NA NA NA NA 250 294 1118 NA NA NA NA 294 357 1314 NA NA NA NA 
1734559200.0 12034.0 NA 316 592 0 NA NA NA NA 417 840 0 NA NA NA NA 275 933 189 NA NA NA NA 208 989 203 NA NA NA 
1734559200.0 122.0 127 198 394 NA NA NA NA 188 274 561 NA NA NA NA 258 325 1094 NA NA NA NA 307 396 1247 NA NA NA NA 
1734559200.0 123.1 416 NA NA NA NA NA NA 547 NA NA NA NA NA NA 380 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1734559200.0 123.2 418 NA NA NA NA NA NA 557 NA NA NA NA NA NA 413 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1734559200.0 123.3 330 NA NA NA NA NA NA 435 NA NA NA NA NA NA 318 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1734559200.0 124.1 403 NA NA NA NA NA NA 533 NA NA NA NA NA NA 327 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1734559200.0 124.2 417 NA NA NA NA NA NA 543 NA NA NA NA NA NA 357 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1734559200.0 124.4 401 NA NA NA NA NA NA 505 NA NA NA NA NA NA 328 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1734559200.0 124.5 399 NA NA NA NA NA NA 531 NA NA NA NA NA NA 328 NA NA NA NA NA NA 319 NA NA NA NA NA NA 
1734559200.0 124.6 339 NA NA NA NA NA NA 460 NA NA NA NA NA NA 321 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1734559200.0 126.0 131 209 400 NA NA NA NA 215 293 547 NA NA NA NA 498 301 1115 NA NA NA NA 444 421 1412 NA NA NA NA 
1734559200.0 12634.0 NA 691 1096 0 NA NA NA NA 923 1560 0 NA NA NA NA 2395 2595 204 NA NA NA NA 1070 1468 217 NA NA NA 
1734559200.0 127.0 124 206 402 NA NA NA NA 177 284 579 NA NA NA NA 349 304 1079 NA NA NA NA 339 356 1161 NA NA NA NA 
1734559200.0 128.0 121 207 402 NA NA NA NA 175 280 572 NA NA NA NA 234 318 1151 NA NA NA NA 316 388 1282 NA NA NA NA 
1734559200.0 12834.402 NA 348 185 0 NA NA NA NA 437 276 0 NA NA NA NA 371 263 85 NA NA NA NA 311 281 93 NA NA NA 
1734559200.0 12834.412 NA 347 177 0 NA NA NA NA 451 264 0 NA NA NA NA 368 252 64 NA NA NA NA 294 265 83 NA NA NA 
1734559200.0 12834.7 NA 350 604 0 NA NA NA NA 456 817 0 NA NA NA NA 362 980 188 NA NA NA NA 240 1120 199 NA NA NA 
1734559200.0 129.0 122 207 398 NA NA NA NA 175 290 544 NA NA NA NA 250 313 1115 NA NA NA NA 301 368 1215 NA NA NA NA 
1734559200.0 13.0 NA 222 422 0 NA NA NA NA 317 593 0 NA NA NA NA 307 1496 235 NA NA NA NA 365 1523 252 NA NA NA 
1734559200.0 130.0 124 209 402 NA NA NA NA 176 294 561 NA NA NA NA 265 324 1137 NA NA NA NA 322 401 1416 NA NA NA NA 
1734559200.0 1301.0 148 258 340 NA NA NA NA 218 347 503 NA NA NA NA 834 423 622 NA NA NA NA 553 417 596 NA NA NA NA 
1734559200.0 13034.0 NA 672 1073 0 NA NA NA NA 883 1468 0 NA NA NA NA 1993 2492 202 NA NA NA NA 997 1561 212 NA NA NA 
1734559200.0 13034.99 NA 535 705 799 0 NA NA NA 800 1005 1062 0 NA NA NA 2394 908 3103 320 NA NA NA 1443 475 1724 378 NA NA 
1734559200.0 1306.0 NA 265 463 0 NA NA NA NA 366 623 0 NA NA NA NA 298 1292 189 NA NA NA NA 330 1372 206 NA NA NA 
1734559200.0 1307.0 NA 260 296 109 0 NA NA NA 359 425 175 0 NA NA NA 245 363 87 77 NA NA NA 296 412 120 88 NA NA 
1734559200.0 1308.0 NA 259 294 106 0 NA NA NA 357 416 173 0 NA NA NA 236 309 88 78 NA NA NA 277 351 126 93 NA NA 
1734559200.0 1309.0 NA 274 439 0 NA NA NA NA 368 675 0 NA NA NA NA 346 1072 209 NA NA NA NA 393 1257 229 NA NA NA 
1734559200.0 131.0 127 208 403 NA NA NA NA 188 281 577 NA NA NA NA 419 334 1154 NA NA NA NA 345 332 1390 NA NA NA NA 
1734559200.0 1310.0 NA 275 481 0 NA NA NA NA 364 659 0 NA NA NA NA 371 1029 235 NA NA NA NA 396 1095 263 NA NA NA 
1734559200.0 1311.0 NA 270 471 0 137 NA NA NA 372 613 0 202 NA NA NA 317 763 225 193 NA NA NA 360 934 264 231 NA NA 
1734559200.0 1312.0 NA 272 482 0 NA NA NA NA 377 657 0 NA NA NA NA 327 1006 211 NA NA NA NA 389 1017 244 NA NA NA 
1734559200.0 1313.0 NA 277 492 0 NA NA NA NA 380 671 0 NA NA NA NA 306 1258 215 NA NA NA NA 331 1378 229 NA NA NA 
1734559200.0 1314.0 NA 274 480 0 NA NA NA NA 370 643 0 NA NA NA NA 275 1013 222 NA NA NA NA 317 1317 249 NA NA NA 
1734559200.0 1315.0 NA 265 464 0 NA NA NA NA 366 629 0 NA NA NA NA 348 941 203 NA NA NA NA 374 1058 224 NA NA NA 
1734559200.0 1316.0 NA 267 468 0 NA NA NA NA 361 660 0 NA NA NA NA 300 965 215 NA NA NA NA 342 1132 274 NA NA NA 
1734559200.0 1318.0 NA 266 473 0 181 NA NA NA 354 649 0 270 NA NA NA 251 730 134 180 NA NA NA 265 711 144 204 NA NA 
1734559200.0 1319.0 NA 265 466 0 NA NA NA NA 367 658 0 NA NA NA NA 293 1080 206 NA NA NA NA 328 1323 257 NA NA NA 
1734559200.0 1320.0 NA 269 475 0 183 NA NA NA 369 641 0 271 NA NA NA 253 749 138 188 NA NA NA 255 700 158 211 NA NA 
1734559200.0 1322.0 NA 268 474 0 184 NA NA NA 376 655 0 275 NA NA NA 253 781 136 188 NA NA NA 242 898 148 206 NA NA 
1734559200.0 1323.0 NA 264 460 0 NA NA NA NA 368 638 0 NA NA NA NA 313 1151 206 NA NA NA NA 359 1285 263 NA NA NA 
1734559200.0 1324.0 NA 275 483 0 NA NA NA NA 374 653 0 NA NA NA NA 341 1066 241 NA NA NA NA 393 1241 269 NA NA NA 
1734559200.0 1325.1 NA 276 281 0 NA NA NA NA 381 422 0 NA NA NA NA 262 389 137 NA NA NA NA 311 470 147 NA NA NA 
1734559200.0 1325.2 NA 276 479 0 NA NA NA NA 374 657 0 NA NA NA NA 382 1055 225 NA NA NA NA 413 1193 258 NA NA NA 
1734559200.0 1325.3 NA 276 273 0 NA NA NA NA 370 420 0 NA NA NA NA 265 368 134 NA NA NA NA 317 468 157 NA NA NA 
1734559200.0 1325.4 NA 278 486 0 NA NA NA NA 383 687 0 NA NA NA NA 295 1036 227 NA NA NA NA 382 1217 240 NA NA NA 
1734559200.0 1325.91 NA 300 455 0 141 NA NA NA 399 628 0 202 NA NA NA 284 822 150 139 NA NA NA 278 761 192 171 NA NA 
1734559200.0 1326.0 NA 270 474 0 NA NA NA NA 367 668 0 NA NA NA NA 300 998 198 NA NA NA NA 391 1257 239 NA NA NA 
1734559200.0 1327.0 NA 271 474 0 NA NA NA NA 370 641 0 NA NA NA NA 311 1063 184 NA NA NA NA 593 1445 200 NA NA NA 
1734559200.0 1328.0 NA 276 481 0 NA NA NA NA 372 652 0 NA NA NA NA 341 1017 214 NA NA NA NA 418 1211 235 NA NA NA 
1734559200.0 1329.0 NA 269 477 0 182 NA NA NA 368 649 0 276 NA NA NA 260 768 143 186 NA NA NA 246 723 153 202 NA NA 
1734559200.0 1330.0 NA 273 528 0 183 NA NA NA 372 715 0 273 NA NA NA 269 803 147 190 NA NA NA 373 769 187 211 NA NA 
1734559200.0 1331.0 NA 271 481 0 182 NA NA NA 365 649 0 270 NA NA NA 257 772 143 183 NA NA NA 236 821 154 209 NA NA 
1734559200.0 1332.0 NA 274 479 0 NA NA NA NA 369 666 0 NA NA NA NA 332 1036 226 NA NA NA NA 401 1258 265 NA NA NA 
1734559200.0 1333.0 NA 269 423 0 NA NA NA NA 370 641 0 NA NA NA NA 324 955 209 NA NA NA NA 395 1267 257 NA NA NA 
1734559200.0 1334.0 NA 275 477 0 NA NA NA NA 373 681 0 NA NA NA NA 350 1003 230 NA NA NA NA 414 1259 250 NA NA NA 
1734559200.0 1335.0 NA 271 474 0 NA NA NA NA 374 640 0 NA NA NA NA 310 1026 197 NA NA NA NA 318 1191 262 NA NA NA 
1734559200.0 1336.0 NA 277 491 0 NA NA NA NA 371 654 0 NA NA NA NA 263 1102 148 NA NA NA NA 241 1044 162 NA NA NA 
1734559200.0 1337.0 NA 289 503 0 NA NA NA NA 389 649 0 NA NA NA NA 332 1461 204 NA NA NA NA 342 1529 219 NA NA NA 
1734559200.0 1338.0 NA 275 485 0 184 NA NA NA 368 661 0 278 NA NA NA 263 825 146 188 NA NA NA 277 779 156 212 NA NA 
1734559200.0 1339.0 NA 276 489 0 NA NA NA NA 382 663 0 NA NA NA NA 337 1366 229 NA NA NA NA 373 1554 264 NA NA NA 
1734559200.0 134.0 NA 408 91 0 NA NA NA NA 567 156 0 NA NA NA NA 1822 99 43 NA NA NA NA 1366 115 54 NA NA NA 
1734559200.0 134.813 NA 291 133 0 NA NA NA NA 436 209 0 NA NA NA NA 557 100 85 NA NA NA NA 382 127 108 NA NA NA 
1734559200.0 1340.0 NA 269 471 0 NA NA NA NA 366 639 0 NA NA NA NA 319 1245 232 NA NA NA NA 395 1323 247 NA NA NA 
1734559200.0 1341.0 NA 284 497 0 NA NA NA NA 378 660 0 NA NA NA NA 358 1432 210 NA NA NA NA 476 1321 229 NA NA NA 
1734559200.0 1343.0 NA 274 483 0 NA NA NA NA 373 652 0 NA NA NA NA 339 1209 213 NA NA NA NA 395 1335 231 NA NA NA 
1734559200.0 1344.0 NA 273 460 0 NA NA NA NA 365 648 0 NA NA NA NA 334 1093 228 NA NA NA NA 382 1280 278 NA NA NA 
1734559200.0 1345.0 NA 275 484 0 NA NA NA NA 381 643 0 NA NA NA NA 295 1003 242 NA NA NA NA 340 1188 271 NA NA NA 
1734559200.0 1347.0 NA 274 481 0 NA NA NA NA 370 648 0 NA NA NA NA 302 1105 242 NA NA NA NA 366 1447 274 NA NA NA 
1734559200.0 1348.0 NA 272 470 0 NA NA NA NA 366 641 0 NA NA NA NA 350 1040 217 NA NA NA NA 429 1226 288 NA NA NA 
1734559200.0 1349.0 NA 272 448 0 NA NA NA NA 378 636 0 NA NA NA NA 335 1034 216 NA NA NA NA 378 1293 231 NA NA NA 
1734559200.0 135.1 453 0 224 178 NA NA NA 608 0 323 268 NA NA NA 376 91 274 180 NA NA NA 354 110 321 228 NA NA NA 
1734559200.0 135.11 457 0 228 179 NA NA NA 596 0 326 261 NA NA NA 564 164 430 255 NA NA NA 581 227 417 333 NA NA NA 
1734559200.0 135.12 448 0 229 177 NA NA NA 592 0 325 274 NA NA NA 372 92 266 183 NA NA NA 444 117 306 223 NA NA NA 
1734559200.0 135.13 460 0 NA NA NA NA NA 624 0 NA NA NA NA NA 373 124 NA NA NA NA NA 341 149 NA NA NA NA NA 
1734559200.0 135.14 450 0 227 178 NA NA NA 598 0 326 274 NA NA NA 492 144 378 276 NA NA NA 581 208 426 305 NA NA NA 
1734559200.0 135.2 373 0 215 176 NA NA NA 503 0 311 261 NA NA NA 325 81 257 183 NA NA NA 405 93 321 244 NA NA NA 
1734559200.0 135.3 375 0 228 177 NA NA NA 511 0 328 269 NA NA NA 327 86 258 182 NA NA NA 390 154 329 222 NA NA NA 
1734559200.0 135.4 445 0 184 178 NA NA NA 605 0 322 275 NA NA NA 360 89 275 182 NA NA NA 392 110 370 260 NA NA NA 
1734559200.0 135.5 444 0 222 179 NA NA NA 587 0 322 272 NA NA NA 353 92 260 184 NA NA NA 365 144 317 264 NA NA NA 
1734559200.0 135.6 451 0 229 177 NA NA NA 608 0 319 274 NA NA NA 378 93 279 183 NA NA NA 374 118 388 251 NA NA NA 
1734559200.0 135.7 450 0 231 176 NA NA NA 614 0 318 261 NA NA NA 357 95 250 180 NA NA NA 355 189 361 260 NA NA NA 
1734559200.0 135.9 445 0 223 177 NA NA NA 588 0 319 260 NA NA NA 343 89 263 179 NA NA NA 342 164 402 236 NA NA NA 
1734559200.0 1350.0 NA 272 474 0 NA NA NA NA 376 665 0 NA NA NA NA 312 1204 210 NA NA NA NA 361 1211 247 NA NA NA 
1734559200.0 1351.0 NA 272 473 0 NA NA NA NA 369 647 0 NA NA NA NA 329 1226 196 NA NA NA NA 395 1279 208 NA NA NA 
1734559200.0 1352.0 NA 269 474 0 NA NA NA NA 365 643 0 NA NA NA NA 309 1095 222 NA NA NA NA 375 1121 260 NA NA NA 
1734559200.0 1353.0 NA 274 482 0 NA NA NA NA 383 662 0 NA NA NA NA 275 995 224 NA NA NA NA 316 1059 262 NA NA NA 
1734559200.0 1354.0 NA 273 483 0 NA NA NA NA 367 646 0 NA NA NA NA 295 1026 248 NA NA NA NA 330 1275 285 NA NA NA 
1734559200.0 1355.0 NA 280 483 0 NA NA NA NA 384 633 0 NA NA NA NA 352 1033 203 NA NA NA NA 392 1106 257 NA NA NA 
1734559200.0 136.733 NA 302 140 0 NA NA NA NA 447 215 0 NA NA NA NA 487 133 78 NA NA NA NA 383 212 90 NA NA NA 
1734559200.0 136.78 NA 234 611 0 NA NA NA NA 313 858 0 NA NA NA NA 274 4821 142 NA NA NA NA 276 1860 153 NA NA NA 
1734559200.0 136.7801 NA 207 0 NA NA NA NA NA 286 0 NA NA NA NA NA 313 70 NA NA NA NA NA 424 95 NA NA NA NA 
1734559200.0 136.7802 NA 135 0 NA NA NA NA NA 207 0 NA NA NA NA NA 130 64 NA NA NA NA NA 234 76 NA NA NA NA 
1734559200.0 136.7803 NA 212 0 NA NA NA NA NA 299 0 NA NA NA NA NA 376 69 NA NA NA NA NA 582 84 NA NA NA NA 
1734559200.0 136.782 NA 237 614 0 NA NA NA NA 327 865 0 NA NA NA NA 296 5341 148 NA NA NA NA 333 2213 158 NA NA NA 
1734559200.0 136.816 NA 234 630 0 NA NA NA NA 318 905 0 NA NA NA NA 292 5800 146 NA NA NA NA 355 2198 168 NA NA NA 
1734559200.0 136.818 NA 235 621 0 NA NA NA NA 320 853 0 NA NA NA NA 296 5481 143 NA NA NA NA 420 2231 154 NA NA NA 
1734559200.0 136.831 NA 239 559 0 NA NA NA NA 334 847 0 NA NA NA NA 334 9479 154 NA NA NA NA 610 3526 179 NA NA NA 
1734559200.0 136.837 NA 236 697 0 NA NA NA NA 323 917 0 NA NA NA NA 268 4673 144 NA NA NA NA 263 1805 156 NA NA NA 
1734559200.0 136.8391 NA 277 647 0 NA NA NA NA 401 884 0 NA NA NA NA 564 5392 126 NA NA NA NA 712 2213 140 NA NA NA 
1734559200.0 136.8561 NA 233 511 0 NA NA NA NA 342 711 0 NA NA NA NA 249 1348 174 NA NA NA NA 328 1419 234 NA NA NA 
1734559200.0 136.861 NA 236 617 0 NA NA NA NA 330 872 0 NA NA NA NA 266 5368 146 NA NA NA NA 346 2201 163 NA NA NA 
1734559200.0 136.863 NA 234 619 0 NA NA NA NA 317 863 0 NA NA NA NA 291 5714 151 NA NA NA NA 352 2298 163 NA NA NA 
1734559200.0 136.867 NA 235 700 0 NA NA NA NA 318 997 0 NA NA NA NA 361 7853 209 NA NA NA NA 432 3701 236 NA NA NA 
1734559200.0 136.873 NA 235 613 0 NA NA NA NA 310 853 0 NA NA NA NA 259 4997 145 NA NA NA NA 297 1869 154 NA NA NA 
1734559200.0 136.875 NA 236 612 0 NA NA NA NA 314 844 0 NA NA NA NA 273 5120 147 NA NA NA NA 292 1919 157 NA NA NA 
1734559200.0 136.885 NA 236 619 0 NA NA NA NA 328 859 0 NA NA NA NA 262 5014 148 NA NA NA NA 272 1884 175 NA NA NA 
1734559200.0 136.8855 NA 236 182 0 NA NA NA NA 330 345 0 NA NA NA NA 257 354 55 NA NA NA NA 262 499 65 NA NA NA 
1734559200.0 136.887 NA 237 611 0 NA NA NA NA 316 831 0 NA NA NA NA 272 4839 146 NA NA NA NA 287 1834 157 NA NA NA 
1734559200.0 136.8885 NA 237 183 0 NA NA NA NA 318 332 0 NA NA NA NA 262 352 56 NA NA NA NA 362 441 65 NA NA NA 
1734559200.0 136.897 NA 344 133 0 NA NA NA NA 501 208 0 NA NA NA NA 496 104 105 NA NA NA NA 419 143 130 NA NA NA 
1734559200.0 136.899 NA 359 173 0 NA NA NA NA 570 293 0 NA NA NA NA 611 120 103 NA NA NA NA 562 170 113 NA NA NA 
1734559200.0 136.901 NA 277 260 273 173 264 274 NA 430 394 367 244 403 391 NA 3120 652 528 229 292 450 NA 6504 1109 779 333 441 532 
1734559200.0 136.902 NA 282 256 264 172 262 273 NA 413 368 368 244 403 401 NA 2713 627 631 233 291 482 NA 5634 1220 1050 335 392 601 
1734559200.0 136.903 NA 312 303 342 182 303 292 NA 497 437 453 253 449 423 NA 4023 1979 1622 413 525 675 NA 9017 3621 2463 501 648 1031 
1734559200.0 136.904 NA 313 291 326 179 300 291 NA 458 437 446 248 417 423 NA 3786 1259 1116 310 414 565 NA 8207 2548 2142 388 716 801 
1734559200.0 1361.0 165 267 482 0 NA NA NA 239 363 646 0 NA NA NA 3171 253 786 147 NA NA NA 1010 225 711 161 NA NA NA 
1734559200.0 1362.0 155 268 479 0 NA NA NA 245 349 655 0 NA NA NA 5392 367 1117 228 NA NA NA 2327 396 1396 268 NA NA NA 
1734559200.0 1363.0 162 268 478 0 NA NA NA 237 352 661 0 NA NA NA 4677 334 1194 193 NA NA NA 1972 338 1297 210 NA NA NA 
1734559200.0 1364.0 NA 273 469 0 NA NA NA NA 370 631 0 NA NA NA NA 306 1087 209 NA NA NA NA 338 1204 229 NA NA NA 
1734559200.0 1365.0 NA 277 476 0 NA NA NA NA 378 647 0 NA NA NA NA 369 1023 233 NA NA NA NA 395 1169 266 NA NA NA 
1734559200.0 1366.0 NA 275 478 0 NA NA NA NA 374 667 0 NA NA NA NA 309 1026 231 NA NA NA NA 372 1289 309 NA NA NA 
1734559200.0 138.1 NA 354 164 0 NA NA NA NA 536 257 0 NA NA NA NA 511 120 102 NA NA NA NA 402 159 110 NA NA NA 
1734559200.0 138.2 NA 353 160 0 NA NA NA NA 521 255 0 NA NA NA NA 505 117 101 NA NA NA NA 358 132 110 NA NA NA 
1734559200.0 138.3 NA 76 547 0 NA NA NA NA 125 762 0 NA NA NA NA 26 17621 130 NA NA NA NA 161 12719 148 NA NA NA 
1734559200.0 138.4 NA 433 0 NA NA NA NA NA 626 0 NA NA NA NA NA 627 141 NA NA NA NA NA 448 159 NA NA NA NA 
1734559200.0 138.5 NA 474 224 0 NA NA NA NA 678 343 0 NA NA NA NA 1331 246 240 NA NA NA NA 1630 281 274 NA NA NA 
1734559200.0 139.004 NA 242 496 0 NA NA NA NA 321 700 0 NA NA NA NA 248 1324 128 NA NA NA NA 182 1281 139 NA NA NA 
1734559200.0 139901.0 NA 274 477 0 NA NA NA NA 370 633 0 NA NA NA NA 350 963 218 NA NA NA NA 415 1105 251 NA NA NA 
1734559200.0 139902.0 NA 282 489 0 NA NA NA NA 384 691 0 NA NA NA NA 352 1104 191 NA NA NA NA 425 1161 205 NA NA NA 
1734559200.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 152 1013 206 NA NA NA NA 157 996 222 NA NA NA 
1734559200.0 140.005 NA 240 565 0 NA NA NA NA 321 802 0 NA NA NA NA 335 1707 169 NA NA NA NA 371 1782 203 NA NA NA 
1734559200.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 155 1001 209 NA NA NA NA 168 983 221 NA NA NA 
1734559200.0 140.008 NA 212 543 0 NA NA NA NA 302 757 0 NA NA NA NA 167 1149 210 NA NA NA NA 176 1060 234 NA NA NA 
1734559200.0 140.01 NA 245 573 0 NA NA NA NA 331 773 0 NA NA NA NA 289 1682 143 NA NA NA NA 201 1170 157 NA NA NA 
1734559200.0 140.011 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 1009 203 NA NA NA NA 158 990 216 NA NA NA 
1734559200.0 140.021 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1061 218 NA NA NA NA 176 1039 231 NA NA NA 
1734559200.0 140.024 NA 237 639 0 NA NA NA NA 331 859 0 NA NA NA NA 314 5105 130 NA NA NA NA 255 1923 141 NA NA NA 
1734559200.0 140.026 NA 236 657 0 NA NA NA NA 331 902 0 NA NA NA NA 337 5660 136 NA NA NA NA 388 2122 160 NA NA NA 
1734559200.0 140.027 NA 236 646 0 NA NA NA NA 317 869 0 NA NA NA NA 304 4658 130 NA NA NA NA 265 1864 142 NA NA NA 
1734559200.0 140.031 NA 237 635 0 NA NA NA NA 327 861 0 NA NA NA NA 316 4775 133 NA NA NA NA 254 2008 145 NA NA NA 
1734559200.0 140.042 NA 236 658 0 NA NA NA NA 331 914 0 NA NA NA NA 335 5293 132 NA NA NA NA 380 2196 148 NA NA NA 
1734559200.0 140.044 NA 236 654 0 NA NA NA NA 329 925 0 NA NA NA NA 336 5976 131 NA NA NA NA 357 2175 143 NA NA NA 
1734559200.0 140.046 NA 234 651 0 NA NA NA NA 327 952 0 NA NA NA NA 435 9504 189 NA NA NA NA 495 3416 207 NA NA NA 
1734559200.0 140.047 NA 234 653 0 NA NA NA NA 316 896 0 NA NA NA NA 346 6225 132 NA NA NA NA 286 2533 146 NA NA NA 
