Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1735596000.0 1.0 163 205 324 NA NA NA NA NA NA 243 277 454 NA NA NA NA NA NA 723 335 514 NA NA NA NA NA NA 474 331 573 NA NA NA NA NA NA 
1735596000.0 10.0 NA 245 449 0 NA NA NA NA NA NA 333 633 0 NA NA NA NA NA NA 764 1410 165 NA NA NA NA NA NA 388 986 182 NA NA NA NA NA 
1735596000.0 1000.0 NA 404 286 0 121 NA NA NA NA NA 566 388 0 189 NA NA NA NA NA 1141 429 128 123 NA NA NA NA NA 933 435 168 130 NA NA NA NA 
1735596000.0 1001.0 NA 357 198 0 0 0 0 0 0 NA 495 290 0 0 0 0 0 0 NA 1041 207 39 28 42 81 51 85 NA 959 225 48 38 52 91 60 94 
1735596000.0 1001.2 NA 587 249 0 0 0 0 NA NA NA 806 371 0 0 0 0 NA NA NA 4330 349 45 55 50 57 NA NA NA 1702 269 53 81 58 67 NA NA 
1735596000.0 1001.4 NA 571 192 0 0 0 NA NA NA NA 772 303 0 0 0 NA NA NA NA 3743 173 49 53 49 NA NA NA NA 1586 215 60 69 58 NA NA NA 
1735596000.0 1002.0 NA 402 144 NA NA NA NA NA NA NA 554 179 NA NA NA NA NA NA NA 1451 104 NA NA NA NA NA NA NA 1286 91 NA NA NA NA NA NA 
1735596000.0 1002.5 NA 135 142 0 0 NA NA NA NA NA 215 213 0 0 NA NA NA NA NA 126 160 111 61 NA NA NA NA NA 189 197 169 114 NA NA NA NA 
1735596000.0 10024.3 NA 349 313 0 NA NA NA NA NA NA 444 441 0 NA NA NA NA NA NA 706 441 158 NA NA NA NA NA NA 375 484 191 NA NA NA NA NA 
1735596000.0 1003.0 NA 420 0 NA NA NA NA NA NA NA 679 0 NA NA NA NA NA NA NA 1262 124 NA NA NA NA NA NA NA 945 144 NA NA NA NA NA NA 
1735596000.0 1005.0 NA 222 165 0 0 NA NA NA NA NA 388 266 0 0 NA NA NA NA NA 254 145 47 65 NA NA NA NA NA 287 253 86 129 NA NA NA NA 
1735596000.0 101.0 183 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1735596000.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 160 177 0 NA NA NA NA NA NA 93 92 58 NA NA NA NA NA NA 174 155 69 NA NA NA NA NA 
1735596000.0 102.0 183 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 
1735596000.0 1020.0 NA 99 87 0 97 NA NA NA NA NA 172 162 0 170 NA NA NA NA NA 102 91 34 91 NA NA NA NA NA 171 160 71 163 NA NA NA NA 
1735596000.0 10224.0 NA 529 827 0 189 NA NA NA NA NA 678 1103 0 284 NA NA NA NA NA 1399 1504 200 248 NA NA NA NA NA 818 1142 213 312 NA NA NA NA 
1735596000.0 10224.15 NA 523 823 0 210 NA NA NA NA NA 681 1075 0 314 NA NA NA NA NA 1402 1446 201 323 NA NA NA NA NA 910 1108 218 322 NA NA NA NA 
1735596000.0 10225.0 NA 517 809 0 191 NA NA NA NA NA 663 1060 0 282 NA NA NA NA NA 1411 1369 192 245 NA NA NA NA NA 885 1106 226 283 NA NA NA NA 
1735596000.0 103.0 126 199 397 NA NA NA NA NA NA 188 284 570 NA NA NA NA NA NA 302 270 902 NA NA NA NA NA NA 369 393 910 NA NA NA NA NA NA 
1735596000.0 1030.0 NA 286 104 0 0 NA NA NA NA NA 466 172 0 0 NA NA NA NA NA 2272 91 27 25 NA NA NA NA NA 869 105 35 33 NA NA NA NA 
1735596000.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 219 148 0 NA NA NA NA NA NA 224 77 49 NA NA NA NA NA NA 308 137 59 NA NA NA NA NA 
1735596000.0 1041.0 NA 134 94 0 NA NA NA NA NA NA 208 159 0 NA NA NA NA NA NA 173 81 32 NA NA NA NA NA NA 209 143 43 NA NA NA NA NA 
1735596000.0 1042.0 NA 135 91 0 NA NA NA NA NA NA 224 154 0 NA NA NA NA NA NA 232 80 32 NA NA NA NA NA NA 375 119 43 NA NA NA NA NA 
1735596000.0 10424.0 NA 300 547 0 NA NA NA NA NA NA 396 742 0 NA NA NA NA NA NA 308 1099 199 NA NA NA NA NA NA 345 1087 286 NA NA NA NA NA 
1735596000.0 1046.0 NA 110 94 0 NA NA NA NA NA NA 182 161 0 NA NA NA NA NA NA 160 81 29 NA NA NA NA NA NA 223 131 44 NA NA NA NA NA 
