Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 129.0 122 206 410 NA NA NA NA 177 279 579 NA NA NA NA 207 245 782 NA NA NA NA 233 265 900 NA NA NA NA 
1734516000.0 13.0 NA 220 423 0 NA NA NA NA 297 581 0 NA NA NA NA 243 977 159 NA NA NA NA 247 1255 172 NA NA NA 
1734516000.0 130.0 123 206 407 NA NA NA NA 175 292 557 NA NA NA NA 224 250 769 NA NA NA NA 219 233 866 NA NA NA NA 
1734516000.0 1301.0 149 258 343 NA NA NA NA 220 336 503 NA NA NA NA 588 258 418 NA NA NA NA 532 274 512 NA NA NA NA 
1734516000.0 1302.0 162 268 359 NA NA NA NA 235 353 515 NA NA NA NA 902 270 501 NA NA NA NA 487 260 457 NA NA NA NA 
1734516000.0 1307.0 NA 263 296 107 0 NA NA NA 354 415 174 0 NA NA NA 236 353 84 78 NA NA NA 247 406 128 96 NA NA 
1734516000.0 1308.0 NA 259 292 108 0 NA NA NA 357 425 175 0 NA NA NA 236 301 80 77 NA NA NA 266 324 97 97 NA NA 
1734516000.0 1309.0 NA 275 485 0 NA NA NA NA 367 660 0 NA NA NA NA 267 852 158 NA NA NA NA 282 921 178 NA NA NA 
1734516000.0 131.0 127 207 405 NA NA NA NA 188 281 575 NA NA NA NA 335 252 795 NA NA NA NA 287 230 887 NA NA NA NA 
1734516000.0 1311.0 NA 269 469 0 136 NA NA NA 372 631 0 196 NA NA NA 268 622 164 143 NA NA NA 263 598 183 189 NA NA 
1734516000.0 1313.0 NA 277 495 0 NA NA NA NA 383 655 0 NA NA NA NA 253 924 153 NA NA NA NA 288 860 163 NA NA NA 
1734516000.0 1314.0 NA 276 481 0 NA NA NA NA 376 639 0 NA NA NA NA 271 846 160 NA NA NA NA 246 912 179 NA NA NA 
1734516000.0 1324.0 NA 276 484 0 NA NA NA NA 374 670 0 NA NA NA NA 283 874 154 NA NA NA NA 266 837 164 NA NA NA 
1734516000.0 1325.1 NA 276 280 0 NA NA NA NA 380 412 0 NA NA NA NA 269 377 140 NA NA NA NA 303 500 186 NA NA NA 
1734516000.0 1325.2 NA 278 489 0 NA NA NA NA 381 659 0 NA NA NA NA 274 847 153 NA NA NA NA 287 759 193 NA NA NA 
1734516000.0 1325.3 NA 276 272 0 NA NA NA NA 374 418 0 NA NA NA NA 277 364 134 NA NA NA NA 310 479 185 NA NA NA 
1734516000.0 1326.0 NA 272 474 0 NA NA NA NA 363 668 0 NA NA NA NA 270 814 153 NA NA NA NA 280 758 197 NA NA NA 
1734516000.0 1327.0 NA 271 475 0 NA NA NA NA 374 641 0 NA NA NA NA 272 806 152 NA NA NA NA 327 1084 163 NA NA NA 
1734516000.0 1332.0 NA 274 482 0 NA NA NA NA 380 627 0 NA NA NA NA 273 823 158 NA NA NA NA 263 762 179 NA NA NA 
1734516000.0 1333.0 NA 273 471 0 NA NA NA NA 371 649 0 NA NA NA NA 268 802 149 NA NA NA NA 312 864 180 NA NA NA 
1734516000.0 1334.0 NA 275 485 0 NA NA NA NA 370 681 0 NA NA NA NA 267 818 155 NA NA NA NA 246 754 189 NA NA NA 
1734516000.0 1335.0 NA 270 477 0 NA NA NA NA 371 652 0 NA NA NA NA 267 816 149 NA NA NA NA 285 895 179 NA NA NA 
1734516000.0 1337.0 NA 289 508 0 NA NA NA NA 390 701 0 NA NA NA NA 294 1060 162 NA NA NA NA 274 1102 175 NA NA NA 
1734516000.0 1339.0 NA 279 491 0 NA NA NA NA 379 692 0 NA NA NA NA 283 924 155 NA NA NA NA 277 785 229 NA NA NA 
1734516000.0 134.813 NA 290 132 0 NA NA NA NA 432 210 0 NA NA NA NA 548 105 78 NA NA NA NA 403 150 91 NA NA NA 
1734516000.0 1340.0 NA 268 477 0 NA NA NA NA 366 628 0 NA NA NA NA 262 777 150 NA NA NA NA 249 810 166 NA NA NA 
1734516000.0 1341.0 NA 283 498 0 NA NA NA NA 368 669 0 NA NA NA NA 291 1010 159 NA NA NA NA 271 920 210 NA NA NA 
1734516000.0 1343.0 NA 273 482 0 NA NA NA NA 383 653 0 NA NA NA NA 274 892 157 NA NA NA NA 275 1068 175 NA NA NA 
1734516000.0 1344.0 NA 275 489 0 NA NA NA NA 379 673 0 NA NA NA NA 278 851 153 NA NA NA NA 319 903 207 NA NA NA 
1734516000.0 1345.0 NA 274 484 0 NA NA NA NA 375 660 0 NA NA NA NA 274 854 163 NA NA NA NA 287 755 179 NA NA NA 
1734516000.0 1347.0 NA 275 481 0 NA NA NA NA 367 651 0 NA NA NA NA 277 827 154 NA NA NA NA 291 954 164 NA NA NA 
1734516000.0 1349.0 NA 271 474 0 NA NA NA NA 370 643 0 NA NA NA NA 274 821 151 NA NA NA NA 273 888 180 NA NA NA 
1734516000.0 135.1 452 0 228 136 NA NA NA 586 0 331 267 NA NA NA 368 91 271 185 NA NA NA 366 117 328 262 NA NA NA 
1734516000.0 135.11 457 0 229 182 NA NA NA 595 0 322 270 NA NA NA 459 102 345 200 NA NA NA 404 117 373 254 NA NA NA 
1734516000.0 135.12 448 0 230 151 NA NA NA 611 0 340 273 NA NA NA 352 90 251 185 NA NA NA 304 114 261 266 NA NA NA 
1734516000.0 135.13 460 0 NA NA NA NA NA 612 0 NA NA NA NA NA 365 126 NA NA NA NA NA 369 158 NA NA NA NA NA 
1734516000.0 135.14 451 0 232 179 NA NA NA 614 0 335 275 NA NA NA 384 107 294 196 NA NA NA 344 143 425 256 NA NA NA 
1734516000.0 135.2 377 0 225 179 NA NA NA 527 0 316 274 NA NA NA 316 81 248 174 NA NA NA 323 96 307 220 NA NA NA 
1734516000.0 135.3 381 0 222 152 NA NA NA 529 0 315 274 NA NA NA 319 85 250 185 NA NA NA 318 117 306 276 NA NA NA 
1734516000.0 135.4 445 0 228 176 NA NA NA 588 0 317 276 NA NA NA 350 92 253 185 NA NA NA 316 110 305 284 NA NA NA 
1734516000.0 135.5 452 0 223 175 NA NA NA 616 0 322 261 NA NA NA 346 89 256 190 NA NA NA 323 118 292 278 NA NA NA 
1734516000.0 135.6 451 0 229 128 NA NA NA 585 0 329 271 NA NA NA 373 91 268 187 NA NA NA 383 109 354 285 NA NA NA 
1734516000.0 135.7 450 0 233 128 NA NA NA 591 0 317 262 NA NA NA 349 91 277 185 NA NA NA 364 136 294 260 NA NA NA 
1734516000.0 135.8 194 NA NA NA NA NA NA 292 NA NA NA NA NA NA 330 NA NA NA NA NA NA 230 NA NA NA NA NA NA 
1734516000.0 135.9 444 0 229 178 NA NA NA 596 0 318 273 NA NA NA 339 90 258 180 NA NA NA 389 112 336 259 NA NA NA 
1734516000.0 1350.0 NA 272 475 0 NA NA NA NA 380 645 0 NA NA NA NA 275 817 159 NA NA NA NA 267 760 176 NA NA NA 
1734516000.0 1353.0 NA 272 483 0 NA NA NA NA 368 650 0 NA NA NA NA 272 830 155 NA NA NA NA 275 783 188 NA NA NA 
1734516000.0 1354.0 NA 273 485 0 NA NA NA NA 361 657 0 NA NA NA NA 269 853 157 NA NA NA NA 331 761 174 NA NA NA 
1734516000.0 136.733 NA 301 141 0 NA NA NA NA 447 219 0 NA NA NA NA 480 123 77 NA NA NA NA 411 161 95 NA NA NA 
1734516000.0 136.7801 NA 206 0 NA NA NA NA NA 288 0 NA NA NA NA NA 310 67 NA NA NA NA NA 427 82 NA NA NA NA 
1734516000.0 136.7802 NA 134 0 NA NA NA NA NA 209 0 NA NA NA NA NA 125 61 NA NA NA NA NA 186 76 NA NA NA NA 
1734516000.0 136.7803 NA 213 0 NA NA NA NA NA 303 0 NA NA NA NA NA 364 63 NA NA NA NA NA 527 89 NA NA NA NA 
1734516000.0 136.8855 NA 236 180 0 NA NA NA NA 315 329 0 NA NA NA NA 249 324 55 NA NA NA NA 221 397 68 NA NA NA 
1734516000.0 136.8885 NA 234 131 0 NA NA NA NA 309 332 0 NA NA NA NA 258 325 56 NA NA NA NA 259 376 70 NA NA NA 
1734516000.0 136.897 NA 345 134 0 NA NA NA NA 521 207 0 NA NA NA NA 473 102 105 NA NA NA NA 359 130 151 NA NA NA 
1734516000.0 136.899 NA 310 173 0 NA NA NA NA 555 295 0 NA NA NA NA 579 112 105 NA NA NA NA 407 120 139 NA NA NA 
1734516000.0 136.901 NA 274 259 273 173 264 273 NA 430 396 367 244 403 391 NA 3078 646 533 228 290 418 NA 6302 1311 886 324 433 510 
1734516000.0 136.902 NA 275 256 263 171 263 273 NA 430 368 367 244 403 401 NA 2647 616 634 230 293 439 NA 5408 1135 1064 412 433 495 
1734516000.0 136.903 NA 306 302 342 182 303 291 NA 497 439 453 253 449 423 NA 3973 1925 1597 403 520 646 NA 8763 3490 2231 464 758 720 
1734516000.0 136.904 NA 307 291 325 179 299 292 NA 497 439 446 248 417 423 NA 3700 1235 1091 313 404 552 NA 7922 2423 1945 506 617 685 
1734516000.0 1364.0 NA 272 472 0 NA NA NA NA 369 633 0 NA NA NA NA 266 822 156 NA NA NA NA 237 925 170 NA NA NA 
1734516000.0 1365.0 NA 279 478 0 NA NA NA NA 376 636 0 NA NA NA NA 272 821 152 NA NA NA NA 264 822 165 NA NA NA 
1734516000.0 137.8 NA 213 603 NA 241 550 0 NA 313 896 NA 324 808 0 NA 257 5114 NA 246 4903 132 NA 343 3439 NA 322 2075 191 
1734516000.0 138.1 NA 353 161 0 NA NA NA NA 533 257 0 NA NA NA NA 497 114 104 NA NA NA NA 390 139 147 NA NA NA 
1734516000.0 138.2 NA 354 160 0 NA NA NA NA 526 262 0 NA NA NA NA 526 113 103 NA NA NA NA 419 123 144 NA NA NA 
1734516000.0 138.3 NA 76 545 0 NA NA NA NA 124 733 0 NA NA NA NA 28 17473 134 NA NA NA NA 181 12132 188 NA NA NA 
1734516000.0 138.4 NA 432 0 NA NA NA NA NA 621 0 NA NA NA NA NA 642 138 NA NA NA NA NA 545 177 NA NA NA NA 
1734516000.0 139.005 NA 168 140 NA NA NA NA NA 280 276 NA NA NA NA NA 6399 5104 NA NA NA NA NA 3798 1639 NA NA NA NA 
1734516000.0 139901.0 NA 276 485 0 NA NA NA NA 374 648 0 NA NA NA NA 289 824 157 NA NA NA NA 287 754 176 NA NA NA 
1734516000.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 163 947 402 NA NA NA NA 200 1125 437 NA NA NA 
1734516000.0 140.5611 NA 269 0 NA NA NA NA NA 380 0 NA NA NA NA NA 1045 56 NA NA NA NA NA 689 69 NA NA NA NA 
1734516000.0 140.57 NA 595 0 NA NA NA NA NA 878 0 NA NA NA NA NA 1046 132 NA NA NA NA NA 770 172 NA NA NA NA 
1734516000.0 140.6 NA 101 440 0 NA NA NA NA 144 635 0 NA NA NA NA 45 387 116 NA NA NA NA 102 372 155 NA NA NA 
1734516000.0 140.61 NA 454 0 NA NA NA NA NA 648 0 NA NA NA NA NA 753 118 NA NA NA NA NA 511 165 NA NA NA NA 
1734516000.0 141.008505 NA 236 163 0 NA NA NA NA 330 342 0 NA NA NA NA 352 473 58 NA NA NA NA 295 380 76 NA NA NA 
1734516000.0 141.008511 NA 236 165 0 NA NA NA NA 326 258 0 NA NA NA NA 341 303 63 NA NA NA NA 243 277 79 NA NA NA 
1734516000.0 141.008521 NA 234 173 0 NA NA NA NA 324 250 0 NA NA NA NA 346 315 62 NA NA NA NA 298 314 79 NA NA NA 
1734516000.0 141.041 NA 234 663 0 NA NA NA NA 328 958 0 NA NA NA NA 380 9231 135 NA NA NA NA 560 3752 169 NA NA NA 
1734516000.0 141.043 NA 235 697 0 NA NA NA NA 327 959 0 NA NA NA NA 381 10416 140 NA NA NA NA 530 4204 183 NA NA NA 
1734516000.0 141.044 NA 234 677 0 NA NA NA NA 327 942 0 NA NA NA NA 371 9323 131 NA NA NA NA 480 3463 173 NA NA NA 
1734516000.0 141.045 NA 232 709 0 NA NA NA NA 328 990 0 NA NA NA NA 371 11925 134 NA NA NA NA 547 5348 183 NA NA NA 
1734516000.0 141.047 NA 234 689 0 NA NA NA NA 332 956 0 NA NA NA NA 373 9705 133 NA NA NA NA 512 3839 172 NA NA NA 
1734516000.0 141.048 NA 233 644 0 NA NA NA NA 319 938 0 NA NA NA NA 377 9876 133 NA NA NA NA 485 3577 182 NA NA NA 
1734516000.0 141.102 NA 234 705 0 NA NA NA NA 311 1009 0 NA NA NA NA 407 8295 146 NA NA NA NA 583 3894 170 NA NA NA 
1734516000.0 141.103 NA 235 766 0 NA NA NA NA 326 1082 0 NA NA NA NA 364 7784 136 NA NA NA NA 442 3281 179 NA NA NA 
1734516000.0 141.104 NA 235 725 0 NA NA NA NA 321 1044 0 NA NA NA NA 369 7849 136 NA NA NA NA 544 3566 180 NA NA NA 
1734516000.0 141.108 NA 235 709 0 NA NA NA NA 328 1013 0 NA NA NA NA 379 7572 143 NA NA NA NA 422 3095 175 NA NA NA 
1734516000.0 141.11 NA 234 715 0 NA NA NA NA 326 1026 0 NA NA NA NA 377 8097 142 NA NA NA NA 534 3805 199 NA NA NA 
1734516000.0 141.112 NA 235 715 0 NA NA NA NA 325 988 0 NA NA NA NA 356 7744 136 NA NA NA NA 404 3239 181 NA NA NA 
1734516000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 154 515 205 NA NA NA NA 248 575 222 NA NA NA 
1734516000.0 141.902 NA 441 0 NA NA NA NA NA 643 0 NA NA NA NA NA 2456 120 NA NA NA NA NA 972 163 NA NA NA NA 
1734516000.0 142.0 NA 526 870 0 NA NA NA NA 828 1410 0 NA NA NA NA 1486 10033 145 NA NA NA NA 1489 4325 205 NA NA NA 
1734516000.0 142.902 NA 444 0 NA NA NA NA NA 653 0 NA NA NA NA NA 2763 120 NA NA NA NA NA 1051 159 NA NA NA NA 
1734516000.0 142.903 NA 370 0 NA NA NA NA NA 530 0 NA NA NA NA NA 835 97 NA NA NA NA NA 468 122 NA NA NA NA 
1734516000.0 144.6 NA 403 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1158 NA NA NA NA NA NA 1221 NA NA NA NA NA 
1734516000.0 158.1 NA 313 554 0 NA NA NA NA 420 748 0 NA NA NA NA 286 868 200 NA NA NA NA 283 764 265 NA NA NA 
1734516000.0 158.2 NA 310 549 0 NA NA NA NA 418 771 0 NA NA NA NA 289 843 198 NA NA NA NA 270 965 219 NA NA NA 
1734516000.0 158.3 NA 311 549 0 NA NA NA NA 402 749 0 NA NA NA NA 291 838 212 NA NA NA NA 273 751 265 NA NA NA 
1734516000.0 158.5 163 412 665 144 0 NA NA 313 577 871 206 0 NA NA 5789 608 4457 141 194 NA NA 11550 1072 2529 250 227 NA NA 
1734516000.0 159.01 NA 227 0 NA NA NA NA NA 320 0 NA NA NA NA NA 738 63 NA NA NA NA NA 637 79 NA NA NA NA 
1734516000.0 159.03 167 361 227 353 216 NA NA 298 469 310 514 290 NA NA 5105 608 207 469 216 NA NA 10719 1097 229 478 251 NA NA 
1734516000.0 161.03 130 335 153 323 206 NA NA 184 461 206 475 279 NA NA 448 298 187 346 174 NA NA 444 283 210 431 204 NA NA 
1734516000.0 17034.0 NA 693 933 0 NA NA NA NA 942 1241 0 NA NA NA NA 1461 2030 280 NA NA NA NA 841 1797 355 NA NA NA 
1734516000.0 181.1 136 399 606 143 0 NA NA 207 526 828 211 0 NA NA 3037 437 1134 119 223 NA NA 1411 328 1193 131 294 NA NA 
1734516000.0 182.1 136 403 607 141 0 NA NA 206 507 844 212 0 NA NA 3497 437 1184 125 226 NA NA 1385 372 1287 165 322 NA NA 
1734516000.0 2.0 152 213 333 NA NA NA NA 242 286 461 NA NA NA NA 1007 274 484 NA NA NA NA 580 270 438 NA NA NA NA 
1734516000.0 2017.1 519 0 234 180 NA NA NA 653 0 338 279 NA NA NA 395 108 260 180 NA NA NA 348 133 318 245 NA NA NA 
1734516000.0 2017.11 530 0 229 180 NA NA NA 676 0 321 265 NA NA NA 480 108 346 198 NA NA NA 359 122 440 238 NA NA NA 
1734516000.0 2017.12 526 0 230 177 NA NA NA 678 0 320 260 NA NA NA 379 102 271 185 NA NA NA 373 142 287 290 NA NA NA 
1734516000.0 2017.13 541 0 NA NA NA NA NA 691 0 NA NA NA NA NA 412 162 NA NA NA NA NA 373 245 NA NA NA NA NA 
1734516000.0 2017.2 449 0 221 176 NA NA NA 574 0 302 269 NA NA NA 345 93 252 176 NA NA NA 401 119 288 215 NA NA NA 
1734516000.0 2017.3 444 0 227 177 NA NA NA 608 0 333 272 NA NA NA 341 92 250 174 NA NA NA 392 110 322 211 NA NA NA 
1734516000.0 2017.4 515 0 223 177 NA NA NA 663 0 335 269 NA NA NA 375 98 260 180 NA NA NA 388 112 318 250 NA NA NA 
1734516000.0 2017.5 514 0 190 178 NA NA NA 676 0 327 263 NA NA NA 375 105 257 179 NA NA NA 443 135 314 247 NA NA NA 
1734516000.0 2017.6 520 0 229 125 NA NA NA 641 0 326 271 NA NA NA 400 104 274 192 NA NA NA 365 127 345 285 NA NA NA 
1734516000.0 2017.7 514 0 228 177 NA NA NA 686 0 319 260 NA NA NA 381 102 263 184 NA NA NA 437 137 345 255 NA NA NA 
1734516000.0 2017.8 193 NA NA NA NA NA NA 326 NA NA NA NA NA NA 353 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1734516000.0 2017.9 515 0 222 151 NA NA NA 657 0 319 266 NA NA NA 361 99 245 184 NA NA NA 437 124 310 269 NA NA NA 
1734516000.0 2018.1 519 0 230 183 NA NA NA 678 0 327 278 NA NA NA 407 111 266 179 NA NA NA 339 153 323 214 NA NA NA 
1734516000.0 2018.11 527 0 230 183 NA NA NA 702 0 334 279 NA NA NA 472 115 338 196 NA NA NA 472 131 347 298 NA NA NA 
1734516000.0 2018.12 522 0 227 182 NA NA NA 678 0 326 272 NA NA NA 397 101 259 186 NA NA NA 367 124 280 262 NA NA NA 
1734516000.0 2018.13 542 0 NA NA NA NA NA 691 0 NA NA NA NA NA 403 155 NA NA NA NA NA 369 203 NA NA NA NA NA 
