Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733911200.0 1.0 155 206 322 NA NA NA NA NA NA 237 282 443 NA NA NA NA NA NA 565 185 406 NA NA NA NA NA NA 356 200 434 NA NA NA NA NA NA 
1733911200.0 10.0 NA 244 449 0 NA NA NA NA NA NA 337 618 0 NA NA NA NA NA NA 687 1334 172 NA NA NA NA NA NA 334 796 192 NA NA NA NA NA 
1733911200.0 1000.0 NA 402 279 0 116 NA NA NA NA NA 544 376 0 180 NA NA NA NA NA 1050 364 125 113 NA NA NA NA NA 788 375 140 121 NA NA NA NA 
1733911200.0 10001.0 NA 336 536 0 159 185 NA NA NA NA 448 746 0 229 278 NA NA NA NA 739 1118 253 204 279 NA NA NA NA 361 1081 273 255 302 NA NA NA 
1733911200.0 10002.0 NA 335 530 0 158 186 NA NA NA NA 441 724 0 230 276 NA NA NA NA 612 814 186 150 307 NA NA NA NA 287 956 198 169 325 NA NA NA 
1733911200.0 10003.0 NA 338 532 0 159 187 NA NA NA NA 440 744 0 224 278 NA NA NA NA 641 966 238 184 299 NA NA NA NA 334 949 297 223 324 NA NA NA 
1733911200.0 10004.0 NA 333 522 0 160 184 NA NA NA NA 445 761 0 230 280 NA NA NA NA 633 1025 212 169 340 NA NA NA NA 327 1019 257 213 408 NA NA NA 
1733911200.0 10005.0 NA 334 540 0 158 184 NA NA NA NA 443 754 0 233 279 NA NA NA NA 915 1060 247 218 296 NA NA NA NA 434 1008 278 250 327 NA NA NA 
1733911200.0 10006.0 NA 332 536 0 157 185 NA NA NA NA 437 742 0 235 285 NA NA NA NA 869 1004 223 244 279 NA NA NA NA 425 966 256 276 311 NA NA NA 
1733911200.0 10007.0 NA 337 528 0 188 186 NA NA NA NA 438 761 0 301 286 NA NA NA NA 770 1111 267 218 307 NA NA NA NA 371 1065 295 266 321 NA NA NA 
