Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733997600.0 1.0 158 202 283 NA NA NA NA NA NA 241 284 449 NA NA NA NA NA NA 607 183 402 NA NA NA NA NA NA 580 259 663 NA NA NA NA NA NA 
1733997600.0 10.0 NA 243 451 0 NA NA NA NA NA NA 347 607 0 NA NA NA NA NA NA 694 1326 164 NA NA NA NA NA NA 332 811 177 NA NA NA NA NA 
1733997600.0 1000.0 NA 400 277 0 116 NA NA NA NA NA 555 366 0 184 NA NA NA NA NA 1058 358 118 106 NA NA NA NA NA 675 366 138 110 NA NA NA NA 
1733997600.0 10001.0 NA 334 539 0 158 185 NA NA NA NA 452 766 0 234 272 NA NA NA NA 580 704 163 144 237 NA NA NA NA 310 684 175 182 259 NA NA NA 
1733997600.0 10002.0 NA 335 542 0 159 185 NA NA NA NA 441 740 0 233 286 NA NA NA NA 579 693 166 139 238 NA NA NA NA 274 655 214 182 258 NA NA NA 
1733997600.0 10003.0 NA 336 546 0 157 183 NA NA NA NA 447 737 0 231 282 NA NA NA NA 581 728 167 141 239 NA NA NA NA 291 781 185 162 264 NA NA NA 
1733997600.0 10004.0 NA 334 539 0 157 184 NA NA NA NA 436 756 0 228 273 NA NA NA NA 577 689 160 142 236 NA NA NA NA 265 788 169 181 260 NA NA NA 
1733997600.0 10005.0 NA 335 538 0 157 185 NA NA NA NA 429 746 0 227 279 NA NA NA NA 583 702 167 142 241 NA NA NA NA 286 752 192 171 274 NA NA NA 
1733997600.0 10006.0 NA 335 537 0 157 182 NA NA NA NA 436 724 0 228 268 NA NA NA NA 578 703 161 144 239 NA NA NA NA 302 696 172 181 276 NA NA NA 
1733997600.0 10007.0 NA 336 542 0 189 186 NA NA NA NA 447 742 0 303 276 NA NA NA NA 596 694 165 151 243 NA NA NA NA 314 649 176 188 272 NA NA NA 
1733997600.0 10008.0 NA 336 540 0 188 185 NA NA NA NA 451 754 0 305 279 NA NA NA NA 584 707 166 142 240 NA NA NA NA 311 666 179 165 262 NA NA NA 
1733997600.0 10009.0 NA 339 543 0 189 187 NA NA NA NA 435 745 0 306 278 NA NA NA NA 583 740 167 145 241 NA NA NA NA 276 739 194 171 271 NA NA NA 
1733997600.0 1001.0 NA 354 195 0 0 0 0 0 0 NA 505 280 0 0 0 0 0 0 NA 888 166 37 25 36 79 48 79 NA 738 194 54 35 44 90 61 87 
1733997600.0 1001.2 NA 583 244 0 0 0 0 NA NA NA 803 370 0 0 0 0 NA NA NA 4067 332 47 54 50 55 NA NA NA 1373 233 71 83 62 66 NA NA 
1733997600.0 1001.3 NA 559 215 0 NA NA NA NA NA NA 793 335 0 NA NA NA NA NA NA 3500 189 108 NA NA NA NA NA NA 1457 193 135 NA NA NA NA NA 
1733997600.0 1001.4 NA 569 188 0 0 0 NA NA NA NA 805 300 0 0 0 NA NA NA NA 3589 151 49 49 49 NA NA NA NA 1535 195 61 61 65 NA NA NA 
1733997600.0 1002.0 NA 394 138 NA NA NA NA NA NA NA 562 176 NA NA NA NA NA NA NA 1160 94 NA NA NA NA NA NA NA 1438 122 NA NA NA NA NA NA 
1733997600.0 1002.3 NA 549 236 0 NA NA NA NA NA NA 771 355 0 NA NA NA NA NA NA 2743 288 111 NA NA NA NA NA NA 1260 248 138 NA NA NA NA NA 
1733997600.0 1002.4 NA 565 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 4117 165 NA NA NA NA NA NA NA 1610 176 NA NA NA NA NA NA 
1733997600.0 10023.0 NA 337 537 0 158 183 NA NA NA NA 462 743 0 234 273 NA NA NA NA 575 701 170 144 243 NA NA NA NA 271 755 200 180 277 NA NA NA 
1733997600.0 10024.0 NA 347 558 0 193 186 NA NA NA NA 446 782 0 310 272 NA NA NA NA 599 790 185 147 245 NA NA NA NA 273 721 214 171 270 NA NA NA 
1733997600.0 10024.1 NA 348 336 0 NA NA NA NA NA NA 453 467 0 NA NA NA NA NA NA 811 496 230 NA NA NA NA NA NA 412 542 248 NA NA NA NA NA 
1733997600.0 10024.2 NA 344 553 0 NA NA NA NA NA NA 463 756 0 NA NA NA NA NA NA 609 803 179 NA NA NA NA NA NA 447 1086 276 NA NA NA NA NA 
1733997600.0 10024.3 NA 348 310 0 NA NA NA NA NA NA 445 444 0 NA NA NA NA NA NA 824 476 198 NA NA NA NA NA NA 421 493 256 NA NA NA NA NA 
1733997600.0 10024.4 NA 344 536 0 NA NA NA NA NA NA 450 757 0 NA NA NA NA NA NA 607 798 172 NA NA NA NA NA NA 411 1165 275 NA NA NA NA NA 
1733997600.0 10025.0 NA 338 547 0 159 185 NA NA NA NA 465 747 0 226 276 NA NA NA NA 595 721 173 141 243 NA NA NA NA 303 695 185 165 286 NA NA NA 
1733997600.0 10026.0 NA 351 569 0 161 188 NA NA NA NA 466 789 0 233 285 NA NA NA NA 610 896 184 143 243 NA NA NA NA 274 722 197 162 268 NA NA NA 
1733997600.0 1003.0 NA 417 0 NA NA NA NA NA NA NA 674 0 NA NA NA NA NA NA NA 1535 151 NA NA NA NA NA NA NA 961 199 NA NA NA NA NA NA 
1733997600.0 10042.0 NA 338 547 0 191 186 NA NA NA NA 462 757 0 312 272 NA NA NA NA 638 741 179 150 243 NA NA NA NA 303 695 201 189 271 NA NA NA 
1733997600.0 1005.0 NA 219 164 0 0 NA NA NA NA NA 372 269 0 0 NA NA NA NA NA 286 119 41 60 NA NA NA NA NA 337 137 64 116 NA NA NA NA 
1733997600.0 10059.0 NA 349 567 0 162 189 NA NA NA NA 459 772 0 236 285 NA NA NA NA 613 1043 185 144 246 NA NA NA NA 273 793 197 171 259 NA NA NA 
1733997600.0 10071.0 NA 340 558 0 161 187 NA NA NA NA 460 760 0 228 280 NA NA NA NA 598 780 181 141 247 NA NA NA NA 351 682 198 169 283 NA NA NA 
1733997600.0 101.0 184 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 
1733997600.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 158 178 0 NA NA NA NA NA NA 72 100 78 NA NA NA NA NA NA 170 121 97 NA NA NA NA NA 
1733997600.0 102.0 185 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 357 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 
1733997600.0 1020.0 NA 99 87 0 95 NA NA NA NA NA 172 158 0 168 NA NA NA NA NA 80 64 36 76 NA NA NA NA NA 178 113 74 136 NA NA NA NA 
1733997600.0 10224.0 NA 526 791 0 186 NA NA NA NA NA 678 1083 0 274 NA NA NA NA NA 1279 1349 195 247 NA NA NA NA NA 648 972 206 264 NA NA NA NA 
